Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3130,2656,142,332,524,84007,1784
C Header,include/mruby/proc.h,proc.h,182,105,51,26,10,6819,144
C,src/proc.c,proc.c,506,419,20,67,86,13262,320
C,src/kernel.c,kernel.c,576,327,204,45,63,17522,368
C,mrbgems/mruby-io/src/io.c,io.c,1953,1685,25,243,397,46934,1081
C,src/gc.c,gc.c,1637,1213,213,211,239,38801,865
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,476,298,123,55,48,12531,282
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,4099,3670,61,368,1092,93352,2044
C,src/class.c,class.c,3066,2407,304,355,474,81576,1625
C,src/array.c,array.c,1417,1108,125,184,214,35017,741
