Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vm.c,vm.c,3026,2540,196,290,444,78810,1557
C Header,include/mruby/proc.h,proc.h,131,95,13,23,9,4690,104
C,src/proc.c,proc.c,313,251,20,42,37,7624,190
C,src/kernel.c,kernel.c,1264,701,460,103,115,37298,736
C,mrbgems/mruby-io/src/io.c,io.c,1332,1150,8,174,270,32358,763
C,src/gc.c,gc.c,1845,1369,207,269,240,43527,964
C,mrbgems/mruby-fiber/src/fiber.c,fiber.c,418,256,113,49,41,11128,254
C,mrbgems/mruby-compiler/core/codegen.c,codegen.c,3094,2790,30,274,746,73424,1544
C,src/class.c,class.c,2552,1945,308,299,294,67389,1274
C,src/array.c,array.c,1308,1027,105,176,192,33118,692
