Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6440,4934,513,993,1407,207336,3087
C Header,mono/metadata/verify-internals.h,verify-internals.h,59,45,0,14,0,3160,46
C,mono/metadata/threads.c,threads.c,4990,3419,675,896,599,135936,2360
C,mono/metadata/runtime.c,runtime.c,139,68,47,24,3,3007,84
C,mono/metadata/reflection.c,reflection.c,14459,11184,1276,1999,2271,460653,7213
C Header,mono/metadata/object-internals.h,object-internals.h,1717,1383,76,258,21,48997,1041
C,mono/metadata/loader.c,loader.c,2927,2156,330,441,486,87340,1548
C,mono/metadata/icall.c,icall.c,8782,7073,366,1343,1458,245193,3973
C Header,mono/metadata/icall-def.h,icall-def.h,1029,868,43,118,1,73972,876
C,mono/metadata/gc.c,gc.c,1104,711,206,187,133,30117,637
C Header,mono/metadata/gc-internals.h,gc-internals.h,370,168,122,80,12,13997,247
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,462,333,54,75,61,13395,278
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,248,92,127,29,18,22355,199
