Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6445,4934,516,995,1401,207665,3092
C Header,mono/metadata/verify-internals.h,verify-internals.h,63,45,3,15,0,3178,49
C,mono/metadata/threads.c,threads.c,5242,3597,710,935,619,144288,2511
C,mono/metadata/runtime.c,runtime.c,148,78,43,27,8,3349,94
C,mono/metadata/reflection.c,reflection.c,3040,2149,496,395,534,97347,1603
C Header,mono/metadata/object-internals.h,object-internals.h,1959,1491,122,346,18,57757,1172
C,mono/metadata/loader.c,loader.c,2696,1991,311,394,472,80754,1455
C,mono/metadata/icall.c,icall.c,8746,7058,371,1317,1426,259544,3943
C Header,mono/metadata/icall-def.h,icall-def.h,1060,871,70,119,1,79131,902
C,mono/metadata/gc.c,gc.c,1249,803,237,209,153,33822,717
C Header,mono/metadata/gc-internals.h,gc-internals.h,369,167,120,82,10,13836,249
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,472,340,55,77,67,13827,287
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,3,20481,159
