Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6431,4938,497,996,1412,206967,3087
C Header,mono/metadata/verify-internals.h,verify-internals.h,59,45,0,14,0,3580,46
C,mono/metadata/threads.c,threads.c,4896,3400,674,822,617,133539,2410
C,mono/metadata/runtime.c,runtime.c,137,69,44,24,3,2994,84
C,mono/metadata/reflection.c,reflection.c,12855,10066,1086,1703,2109,415448,6873
C Header,mono/metadata/object-internals.h,object-internals.h,1663,1343,84,236,21,47807,1016
C,mono/metadata/loader.c,loader.c,2823,2072,320,431,476,83934,1489
C,mono/metadata/icall.c,icall.c,8103,6487,362,1254,1474,228434,3937
C Header,mono/metadata/icall-def.h,icall-def.h,1013,857,44,112,1,72812,868
C,mono/metadata/gc.c,gc.c,1560,1043,301,216,219,42272,869
C Header,mono/metadata/gc-internal.h,gc-internal.h,394,182,126,86,12,16118,265
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,182,125,31,26,9,6815,123
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,339,217,62,60,25,9293,200
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,295,194,37,64,13,9900,180
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,156,94,28,34,4,4504,102
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,1136,820,90,226,130,27984,524
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,462,333,54,75,61,13395,278
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,517,373,59,85,46,12982,310
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,179,114,29,36,10,5018,116
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,248,106,113,29,18,22315,204
