Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6439,4932,514,993,1405,207324,3087
C Header,mono/metadata/verify-internals.h,verify-internals.h,59,45,0,14,0,3160,46
C,mono/metadata/threads.c,threads.c,5008,3436,674,898,602,137022,2374
C,mono/metadata/runtime.c,runtime.c,140,68,48,24,3,3109,85
C,mono/metadata/reflection.c,reflection.c,14834,11437,1346,2051,2319,467158,7285
C Header,mono/metadata/object-internals.h,object-internals.h,1709,1366,70,273,17,48932,1028
C,mono/metadata/loader.c,loader.c,2625,1974,258,393,472,79183,1423
C,mono/metadata/icall.c,icall.c,9104,7346,395,1363,1560,255361,4033
C Header,mono/metadata/icall-def.h,icall-def.h,1027,867,43,117,1,73941,873
C,mono/metadata/gc.c,gc.c,1153,736,221,196,136,31576,660
C Header,mono/metadata/gc-internals.h,gc-internals.h,371,168,123,80,12,14099,248
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,462,333,54,75,61,13395,278
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,2,20472,159
