Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6539,5006,523,1010,1429,210896,3146
C Header,mono/metadata/verify-internals.h,verify-internals.h,63,45,3,15,0,3178,49
C,mono/metadata/threads.c,threads.c,5333,3665,716,952,630,147197,2540
C,mono/metadata/runtime.c,runtime.c,146,78,43,25,8,3387,94
C,mono/metadata/reflection.c,reflection.c,3010,2112,507,391,496,97558,1608
C Header,mono/metadata/object-internals.h,object-internals.h,1965,1496,122,347,18,58031,1175
C,mono/metadata/loader.c,loader.c,2721,2012,312,397,472,81687,1469
C,mono/metadata/icall.c,icall.c,8699,7011,370,1318,1377,259337,3956
C Header,mono/metadata/icall-def.h,icall-def.h,1058,869,70,119,1,79070,900
C,mono/metadata/gc.c,gc.c,1241,800,233,208,152,33777,717
C Header,mono/metadata/gc-internals.h,gc-internals.h,370,167,121,82,10,13868,250
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,472,340,55,77,67,13827,287
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,3,20481,159
