Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6435,4941,499,995,1412,207023,3088
C Header,mono/metadata/verify-internals.h,verify-internals.h,59,45,0,14,0,3160,46
C,mono/metadata/threads.c,threads.c,4717,3244,640,833,576,128475,2252
C,mono/metadata/runtime.c,runtime.c,136,68,44,24,3,2968,83
C,mono/metadata/reflection.c,reflection.c,13035,10167,1087,1781,2111,417915,6889
C Header,mono/metadata/object-internals.h,object-internals.h,1641,1328,76,237,20,46030,1005
C,mono/metadata/loader.c,loader.c,2850,2095,320,435,480,84415,1498
C,mono/metadata/icall.c,icall.c,7775,6275,293,1207,1370,217277,3766
C Header,mono/metadata/icall-def.h,icall-def.h,1032,869,44,119,1,73921,880
C,mono/metadata/gc.c,gc.c,1523,1011,295,217,202,41938,854
C Header,mono/metadata/gc-internal.h,gc-internal.h,379,174,124,81,12,14212,255
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,331,212,60,59,24,8993,195
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,19,5452,117
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23278,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,462,333,54,75,61,13395,278
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,248,92,127,29,18,22355,199
