Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6440,4933,514,993,1401,207540,3088
C Header,mono/metadata/verify-internals.h,verify-internals.h,59,45,0,14,0,3160,46
C,mono/metadata/threads.c,threads.c,5211,3582,691,938,633,141798,2450
C,mono/metadata/runtime.c,runtime.c,142,70,48,24,3,3169,87
C,mono/metadata/reflection.c,reflection.c,2764,1952,442,370,508,83029,1493
C Header,mono/metadata/object-internals.h,object-internals.h,1790,1415,78,297,17,51162,1065
C,mono/metadata/loader.c,loader.c,2634,1982,258,394,472,79683,1427
C,mono/metadata/icall.c,icall.c,8900,7155,408,1337,1505,251578,3959
C Header,mono/metadata/icall-def.h,icall-def.h,1063,874,69,120,1,77139,902
C,mono/metadata/gc.c,gc.c,1291,836,240,215,160,34874,744
C Header,mono/metadata/gc-internals.h,gc-internals.h,374,169,125,80,12,14126,251
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,462,333,54,75,61,13395,278
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,2,20472,159
