Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6545,5016,522,1007,1416,213406,3152
C Header,mono/metadata/verify-internals.h,verify-internals.h,72,53,4,15,12,4073,58
C,mono/metadata/threads.c,threads.c,6556,4450,911,1195,715,187565,3166
C,mono/metadata/runtime.c,runtime.c,146,78,43,25,8,3399,94
C,mono/metadata/reflection.c,reflection.c,3150,2225,521,404,500,102422,1705
C Header,mono/metadata/object-internals.h,object-internals.h,2316,1694,200,422,26,69681,1354
C,mono/metadata/loader.c,loader.c,2988,2206,359,423,473,91348,1617
C,mono/metadata/icall.c,icall.c,8892,7079,447,1366,1361,271844,4132
C Header,mono/metadata/icall-def.h,icall-def.h,1237,973,132,132,3,110866,1039
C,mono/metadata/gc.c,gc.c,1410,932,245,233,155,39052,784
C Header,mono/metadata/gc-internals.h,gc-internals.h,406,187,123,96,10,14650,262
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,473,341,55,77,66,13884,287
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,3,20481,159
