Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6374,4891,496,987,1400,204789,3060
C Header,mono/metadata/verify-internals.h,verify-internals.h,56,42,0,14,0,3489,43
C,mono/metadata/threads.c,threads.c,4650,3189,626,835,564,127332,2263
C,mono/metadata/runtime.c,runtime.c,52,34,8,10,3,1052,38
C,mono/metadata/reflection.c,reflection.c,12575,9860,1049,1666,2042,405206,6758
C Header,mono/metadata/object-internals.h,object-internals.h,1579,1270,82,227,18,44856,968
C,mono/metadata/loader.c,loader.c,2562,1878,302,382,415,75825,1378
C,mono/metadata/icall.c,icall.c,8423,6669,368,1386,1501,232077,3984
C Header,mono/metadata/icall-def.h,icall-def.h,1004,849,45,110,2,72471,862
C,mono/metadata/gc.c,gc.c,1624,1061,337,226,229,43722,909
C Header,mono/metadata/gc-internal.h,gc-internal.h,378,182,119,77,8,15371,251
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,177,120,31,26,9,6690,121
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,337,214,62,61,25,9316,197
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,295,194,37,64,13,9944,180
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,156,94,28,34,4,4504,102
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,984,717,73,194,108,23855,476
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2002,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,449,321,54,74,57,13052,271
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,515,373,57,85,44,12749,308
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,179,114,29,36,10,5018,116
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,191,58,107,26,1,19947,155
