Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6504,4985,522,997,1411,212680,3133
C Header,mono/metadata/verify-internals.h,verify-internals.h,72,53,4,15,12,4073,58
C,mono/metadata/threads.c,threads.c,6804,4609,964,1231,759,196287,3276
C,mono/metadata/runtime.c,runtime.c,171,97,43,31,9,3999,110
C,mono/metadata/reflection.c,reflection.c,3208,2257,532,419,509,105536,1740
C Header,mono/metadata/object-internals.h,object-internals.h,2407,1762,208,437,30,71275,1382
C,mono/metadata/loader.c,loader.c,2157,1556,281,320,348,67232,1162
C,mono/metadata/icall.c,icall.c,9667,7714,493,1460,1451,301114,4548
C Header,mono/metadata/icall-def.h,icall-def.h,1186,934,126,126,5,106747,1005
C,mono/metadata/gc.c,gc.c,1406,931,242,233,155,39233,786
C Header,mono/metadata/gc-internals.h,gc-internals.h,423,197,126,100,10,15294,272
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,476,344,56,76,66,14040,291
