Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6538,5014,522,1002,1417,213650,3150
C Header,mono/metadata/verify-internals.h,verify-internals.h,72,53,4,15,12,4073,58
C,mono/metadata/threads.c,threads.c,6709,4568,920,1221,755,192586,3232
C,mono/metadata/runtime.c,runtime.c,171,97,43,31,9,3982,110
C,mono/metadata/reflection.c,reflection.c,3188,2251,530,407,512,104489,1729
C Header,mono/metadata/object-internals.h,object-internals.h,2420,1776,205,439,30,71531,1393
C,mono/metadata/loader.c,loader.c,3036,2238,369,429,496,93585,1639
C,mono/metadata/icall.c,icall.c,9507,7591,484,1432,1404,294777,4450
C Header,mono/metadata/icall-def.h,icall-def.h,1192,935,131,126,7,110460,1010
C,mono/metadata/gc.c,gc.c,1404,926,245,233,155,38953,782
C Header,mono/metadata/gc-internals.h,gc-internals.h,410,189,123,98,10,14780,264
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,476,344,56,76,66,14040,291
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,3,20481,159
