Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,mono/metadata/verify.c,verify.c,6441,4934,514,993,1401,207590,3090
C Header,mono/metadata/verify-internals.h,verify-internals.h,59,45,0,14,0,3160,46
C,mono/metadata/threads.c,threads.c,5322,3665,699,958,658,146932,2511
C,mono/metadata/runtime.c,runtime.c,162,84,48,30,8,3533,98
C,mono/metadata/reflection.c,reflection.c,3030,2142,495,393,534,96263,1569
C Header,mono/metadata/object-internals.h,object-internals.h,1905,1461,108,336,17,55933,1139
C,mono/metadata/loader.c,loader.c,2645,1989,262,394,472,80029,1433
C,mono/metadata/icall.c,icall.c,8686,7019,367,1300,1435,255171,3883
C Header,mono/metadata/icall-def.h,icall-def.h,1061,873,69,119,1,78390,903
C,mono/metadata/gc.c,gc.c,1292,836,241,215,160,34989,746
C Header,mono/metadata/gc-internals.h,gc-internals.h,373,168,125,80,12,14091,251
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/TlsCipherSuite.cs,TlsCipherSuite.cs,152,102,28,22,6,5661,104
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslServerStream.cs,SslServerStream.cs,332,213,60,59,24,9024,196
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/SslCipherSuite.cs,SslCipherSuite.cs,251,158,35,58,10,8147,153
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ServerRecordProtocol.cs,ServerRecordProtocol.cs,173,108,30,35,20,5490,118
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/RecordProtocol.cs,RecordProtocol.cs,965,702,69,194,108,23283,436
C#,mcs/class/System.Web/System.Web/HttpForbiddenHandler.cs,HttpForbiddenHandler.cs,57,24,28,5,4,2027,46
C#,mcs/class/corlib/System.Reflection.Emit/DynamicMethod.cs,DynamicMethod.cs,472,340,55,77,67,13820,287
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/Context.cs,Context.cs,519,374,59,86,46,13032,311
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/ClientRecordProtocol.cs,ClientRecordProtocol.cs,195,127,33,35,28,5973,129
C#,mcs/class/Mono.Security/Mono.Security.Protocol.Tls/CipherSuiteFactory.cs,CipherSuiteFactory.cs,199,52,122,25,3,20481,159
