Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,core/tauri-runtime/src/window.rs,window.rs,411,300,70,41,17,11904,305
Rust,core/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2340,52
JSON,tooling/cli/schema.json,schema.json,2365,2365,0,0,0,81729,812
JSON,core/tauri-config-schema/schema.json,schema.json,2365,2365,0,0,0,81729,812
Rust,core/tauri/src/pattern.rs,pattern.rs,117,82,20,15,8,3073,85
Rust,core/tauri/src/window/mod.rs,mod.rs,2650,1572,834,244,81,81658,1327
Rust,core/tauri/src/test/mock_runtime.rs,mock_runtime.rs,844,676,9,159,17,18943,361
Rust,core/tauri/src/manager.rs,manager.rs,1575,1357,62,156,110,45899,1031
Rust,core/tauri-runtime-wry/src/lib.rs,lib.rs,2926,2555,51,320,153,85816,1615
Rust,core/tauri/src/scope/fs.rs,fs.rs,425,349,37,39,20,13322,250
Rust,core/tauri-utils/src/config.rs,config.rs,2819,1974,646,199,123,98426,1843
JSON,.changes/config.json,config.json,277,277,0,0,0,8141,121
Rust,core/tauri/src/app.rs,app.rs,1882,1173,553,156,77,58311,1098
TOML,core/tauri-runtime/Cargo.toml,Cargo.toml,52,45,0,7,1,1431,46
TOML,core/tauri-runtime-wry/Cargo.toml,Cargo.toml,48,41,0,7,0,1592,42
