Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/tauri-runtime/src/window.rs,window.rs,601,350,180,71,17,18872,396
JSON,crates/tauri-cli/tauri.config.schema.json,tauri.config.schema.json,3007,3007,0,0,0,107508,992
Rust,crates/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2342,52
JSON,crates/tauri-cli/schema.json,schema.json,3007,3007,0,0,0,107508,992
Rust,crates/tauri/src/pattern.rs,pattern.rs,95,62,20,13,8,2606,69
Rust,crates/tauri/src/window/mod.rs,mod.rs,2290,1588,485,217,53,68203,1069
Rust,crates/tauri/src/test/mock_runtime.rs,mock_runtime.rs,1311,1063,9,239,31,30212,494
Rust,crates/tauri-runtime-wry/src/lib.rs,lib.rs,4774,4204,79,491,259,143449,2492
Rust,crates/tauri/src/scope/fs.rs,fs.rs,682,527,84,71,37,22090,392
Rust,crates/tauri-utils/src/config.rs,config.rs,3641,2363,1048,230,143,136747,2408
JSON,.changes/config.json,config.json,230,230,0,0,0,6614,111
Rust,crates/tauri/src/app.rs,app.rs,2444,1442,802,200,104,79389,1379
TOML,crates/tauri-runtime-wry/Cargo.toml,Cargo.toml,77,67,1,9,0,2167,68
TOML,crates/tauri-runtime/Cargo.toml,Cargo.toml,55,47,1,7,1,1552,49
