Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,core/tauri-runtime/src/window.rs,window.rs,411,300,70,41,17,11904,305
Rust,core/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2340,52
JSON,tooling/cli/schema.json,schema.json,2522,2522,0,0,0,85600,864
JSON,core/tauri-config-schema/schema.json,schema.json,2522,2522,0,0,0,85600,864
Rust,core/tauri/src/pattern.rs,pattern.rs,97,63,20,14,6,2629,71
Rust,core/tauri/src/window/mod.rs,mod.rs,2664,1582,836,246,84,82124,1338
Rust,core/tauri/src/test/mock_runtime.rs,mock_runtime.rs,844,676,9,159,17,18943,361
Rust,core/tauri-runtime-wry/src/lib.rs,lib.rs,2951,2579,51,321,153,85911,1631
Rust,core/tauri/src/scope/fs.rs,fs.rs,425,349,37,39,20,13322,250
Rust,core/tauri-utils/src/config.rs,config.rs,2900,2033,661,206,124,100715,1892
JSON,.changes/config.json,config.json,277,277,0,0,0,8141,121
Rust,core/tauri/src/app.rs,app.rs,1869,1158,553,158,77,58432,1102
TOML,core/tauri-runtime/Cargo.toml,Cargo.toml,52,45,0,7,1,1431,46
TOML,core/tauri-runtime-wry/Cargo.toml,Cargo.toml,49,42,0,7,0,1673,43
