Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,core/tauri/src/window.rs,window.rs,2680,1591,846,243,89,83474,1351
Rust,core/tauri-runtime/src/window.rs,window.rs,390,285,67,38,17,11558,289
Rust,core/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2340,52
JSON,tooling/cli/schema.json,schema.json,2275,2275,0,0,0,78397,786
JSON,core/tauri-config-schema/schema.json,schema.json,2275,2275,0,0,0,78397,786
Rust,core/tauri/src/pattern.rs,pattern.rs,117,82,20,15,8,3074,85
Rust,core/tauri/src/test/mock_runtime.rs,mock_runtime.rs,821,658,9,154,17,18210,352
Rust,core/tauri/src/manager.rs,manager.rs,1536,1323,71,142,114,46985,1074
Rust,core/tauri-runtime-wry/src/lib.rs,lib.rs,2853,2490,52,311,152,83477,1577
Rust,core/tauri/src/scope/fs.rs,fs.rs,388,320,35,33,20,12269,227
Rust,core/tauri-utils/src/config.rs,config.rs,2755,1931,629,195,121,95565,1800
JSON,.changes/config.json,config.json,277,277,0,0,0,8127,121
Rust,core/tauri/src/app.rs,app.rs,1808,1152,502,154,77,55485,1066
TOML,core/tauri-runtime/Cargo.toml,Cargo.toml,52,45,0,7,1,1428,46
TOML,core/tauri-runtime-wry/Cargo.toml,Cargo.toml,53,45,0,8,0,1696,46
