Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/tauri-runtime/src/window.rs,window.rs,594,347,177,70,17,18621,393
JSON,crates/tauri-cli/tauri.config.schema.json,tauri.config.schema.json,3007,3007,0,0,0,107510,992
Rust,crates/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2342,52
JSON,crates/tauri-cli/schema.json,schema.json,3007,3007,0,0,0,107510,992
Rust,crates/tauri/src/pattern.rs,pattern.rs,95,62,20,13,8,2606,69
Rust,crates/tauri/src/window/mod.rs,mod.rs,2277,1581,480,216,53,67835,1067
Rust,crates/tauri/src/test/mock_runtime.rs,mock_runtime.rs,1263,1025,9,229,31,29179,480
Rust,crates/tauri-runtime-wry/src/lib.rs,lib.rs,4601,4052,77,472,254,138038,2401
Rust,crates/tauri/src/scope/fs.rs,fs.rs,682,527,84,71,37,22096,392
Rust,crates/tauri-utils/src/config.rs,config.rs,3609,2346,1034,229,142,135123,2387
JSON,.changes/config.json,config.json,230,230,0,0,0,6614,111
Rust,crates/tauri/src/app.rs,app.rs,2243,1324,732,187,87,71415,1283
TOML,crates/tauri-runtime/Cargo.toml,Cargo.toml,53,46,0,7,1,1397,47
TOML,crates/tauri-runtime-wry/Cargo.toml,Cargo.toml,75,66,0,9,0,2106,66
