Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,core/tauri-runtime/src/window.rs,window.rs,540,316,160,64,16,16856,365
Rust,core/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2340,52
JSON,tooling/cli/schema.json,schema.json,2893,2893,0,0,0,103108,957
JSON,core/tauri-config-schema/schema.json,schema.json,2893,2893,0,0,0,103108,957
Rust,core/tauri/src/pattern.rs,pattern.rs,94,61,20,13,6,2534,68
Rust,core/tauri/src/window/mod.rs,mod.rs,2162,1507,448,207,49,64145,1021
Rust,core/tauri/src/test/mock_runtime.rs,mock_runtime.rs,1174,954,9,211,31,27339,456
Rust,core/tauri-runtime-wry/src/lib.rs,lib.rs,4209,3706,68,435,241,125426,2250
Rust,core/tauri/src/scope/fs.rs,fs.rs,473,375,54,44,29,14989,284
Rust,core/tauri-utils/src/config.rs,config.rs,2809,1890,743,176,106,101002,1862
JSON,.changes/config.json,config.json,283,283,0,0,0,8363,124
Rust,core/tauri/src/app.rs,app.rs,1995,1203,622,170,78,62761,1142
TOML,core/tauri-runtime/Cargo.toml,Cargo.toml,53,46,0,7,1,1478,47
TOML,core/tauri-runtime-wry/Cargo.toml,Cargo.toml,56,49,0,7,0,1916,50
