Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/tauri-runtime/src/window.rs,window.rs,567,327,174,66,16,17925,381
JSON,crates/tauri-cli/tauri.config.schema.json,tauri.config.schema.json,2998,2998,0,0,0,106606,986
Rust,crates/tauri-build/src/static_vcruntime.rs,static_vcruntime.rs,58,41,11,6,7,2342,52
JSON,crates/tauri-cli/schema.json,schema.json,2998,2998,0,0,0,106606,986
Rust,crates/tauri/src/pattern.rs,pattern.rs,94,61,20,13,6,2534,68
Rust,crates/tauri/src/window/mod.rs,mod.rs,2288,1608,467,213,53,67720,1069
Rust,crates/tauri/src/test/mock_runtime.rs,mock_runtime.rs,1224,993,9,222,31,28207,467
Rust,crates/tauri-runtime-wry/src/lib.rs,lib.rs,4393,3861,79,453,246,131270,2315
Rust,crates/tauri/src/scope/fs.rs,fs.rs,603,473,74,56,34,19597,351
Rust,crates/tauri-utils/src/config.rs,config.rs,2975,1977,815,183,107,108783,1967
JSON,.changes/config.json,config.json,230,230,0,0,0,6614,111
Rust,crates/tauri/src/app.rs,app.rs,2264,1315,763,186,87,71976,1294
TOML,crates/tauri-runtime/Cargo.toml,Cargo.toml,53,46,0,7,1,1405,47
TOML,crates/tauri-runtime-wry/Cargo.toml,Cargo.toml,75,66,0,9,0,2113,66
