Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/graphvizGallery/traffic_lights.gv.txt,traffic_lights.gv.txt,29,25,0,4,0,898,26
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/tooltipOnItemChange.html,tooltipOnItemChange.html,131,99,0,32,0,3207,94
LESS,app/webroot/vendor/bootstrap/less/tooltip.less,tooltip.less,101,86,9,6,0,2985,63
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/tooltip.html,tooltip.html,99,76,0,23,0,2268,67
CSS,app/webroot/js/vendor/vis-4.21.0/lib/shared/tooltip.css,tooltip.css,21,17,0,4,0,388,18
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/toolbar/toolbar.html,toolbar.html,232,188,4,40,0,8678,169
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/toggleTable.js,toggleTable.js,81,50,25,6,11,2954,60
HTML,app/webroot/smartadmin/js/plugin/ckeditor/plugins/wsc/dialogs/tmpFrameset.html,tmpFrameset.html,52,39,4,9,0,1935,43
HTML,app/webroot/smartadmin/js/plugin/ckeditor/plugins/wsc/dialogs/tmp.html,tmp.html,118,107,0,11,0,3499,101
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/tipuesearch.min.js,tipuesearch.min.js,155,155,0,0,29,8490,123
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/tipuesearch.js,tipuesearch.js,529,466,11,52,123,27110,306
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/tipuesearch.css,tipuesearch.css,205,160,31,14,0,3750,111
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/tipuesearch.config.js,tipuesearch.config.js,76,46,14,16,0,3369,57
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/timezone.html,timezone.html,80,65,0,15,0,2183,57
HTML,app/webroot/js/vendor/vis-4.21.0/test/timestep.html,timestep.html,33,30,0,3,0,1174,31
HTML,app/webroot/js/vendor/vis-4.21.0/test/timeline_groups.html,timeline_groups.html,231,196,0,35,0,6389,163
HTML,app/webroot/js/vendor/vis-4.21.0/test/timeline.html,timeline.html,227,196,0,31,0,6811,161
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/timeline.css,timeline.css,11,8,0,3,0,145,9
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/timeaxis.css,timeaxis.css,55,46,0,9,0,876,31
LESS,app/webroot/vendor/bootstrap/less/thumbnails.less,thumbnails.less,36,25,6,5,0,753,30
LESS,app/webroot/vendor/bootstrap/less/theme.less,theme.less,291,184,56,51,0,8197,166
LESS,app/webroot/vendor/bootstrap/less/mixins/text-overflow.less,text-overflow.less,8,5,2,1,0,162,8
LESS,app/webroot/vendor/bootstrap/less/mixins/text-emphasis.less,text-emphasis.less,9,7,1,1,0,128,9
JSON,app/webroot/js/vendor/vis-4.21.0/examples/network/test.json,test.json,696,696,0,0,0,14325,288
JavaScript,app/webroot/js/vendor/lodash/test/test.js,test.js,18086,16889,149,1048,517,540327,7137
HTML,app/webroot/vendor/angular-gridster/test.html,test.html,116,98,5,13,0,4149,71
JavaScript,app/webroot/js/vendor/lodash/test/asset/test-ui.js,test-ui.js,173,124,22,27,15,5940,134
HTML,app/webroot/d3-process-map-master/lib/test-geometry.html,test-geometry.html,108,93,0,15,0,2521,87
LESS,app/webroot/vendor/bootstrap/less/tables.less,tables.less,234,161,39,34,0,4612,132
LESS,app/webroot/vendor/bootstrap/less/mixins/table-row.less,table-row.less,28,21,5,2,0,700,25
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/tabindex.html,tabindex.html,75,65,4,6,0,2206,62
LESS,app/webroot/vendor/bootstrap/less/mixins/tab-focus.less,tab-focus.less,9,4,4,1,0,332,9
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/sync.js,sync.js,221,192,0,29,0,6842,113
JavaScript,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/htmlwriter/assets/outputforflash/swfobject.js,swfobject.js,18,18,0,0,8,9168,18
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/groups/subgroups.html,subgroups.html,161,142,0,19,0,6956,125
CSS,app/webroot/vendor/angular-gridster/demo/common/style.css,style.css,21,21,0,0,0,320,17
CSS,app/webroot/vendor/angular-gridster/demo/dashboard/style.css,style.css,44,43,0,1,0,637,33
CSS,app/webroot/vendor/angular-gridster/demo/main/style.css,style.css,13,13,0,0,0,342,12
CSS,app/webroot/smartadmin/js/plugin/easy-pie-chart/examples/style.css,style.css,131,119,0,12,0,4109,95
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/style.css,style.css,247,187,15,45,0,4384,154
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/stressPerformance.html,stressPerformance.html,66,54,4,8,0,1680,57
LESS,app/webroot/vendor/font-awesome/less/stacked.less,stacked.less,20,17,2,1,0,476,19
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/stacked.less,stacked.less,20,17,2,1,0,476,19
Shell,app/webroot/d3-process-map-master/data/les-mis/prep/split.sh,split.sh,18,11,3,4,2,506,14
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/graphvizGallery/softmaint.gv.txt,softmaint.gv.txt,377,376,0,1,0,14946,377
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/edgeStyles/smoothWorldCup.html,smoothWorldCup.html,97,81,1,15,0,2554,78
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/edgeStyles/smooth.html,smooth.html,78,65,0,13,0,2389,62
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/smooth-scroll.min.js,smooth-scroll.min.js,2,1,1,0,3,3908,2
LESS,app/webroot/vendor/bootstrap/less/mixins/size.less,size.less,10,7,1,2,0,127,8
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/data/simple.gv.txt,simple.gv.txt,15,14,0,1,0,260,15
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/graphvizGallery/siblings.gv.txt,siblings.gv.txt,512,503,0,9,0,30116,504
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/shapesWithDashedBorders.html,shapesWithDashedBorders.html,61,51,0,10,0,2441,51
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/shapes.js,shapes.js,291,158,92,41,9,8355,157
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/shapes.html,shapes.html,73,63,0,10,0,2723,63
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/shadows.html,shadows.html,119,110,0,9,0,3225,108
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/setSelection.html,setSelection.html,174,142,0,32,0,5126,125
JavaScript,app/webroot/js/vendor/lodash/test/asset/set.js,set.js,157,80,53,24,56,4237,104
HTML,app/webroot/js/vendor/gridstack/demo/serialization.html,serialization.html,112,90,3,19,0,4056,87
SVG,app/webroot/js/vendor/vis-4.21.0/examples/network/imageSelected/selected.svg,selected.svg,53,46,1,6,0,3680,46
JavaScript,app/webroot/vendor/angular-gridster/demo/dashboard/script.js,script.js,152,130,2,20,3,2653,103
JavaScript,app/webroot/vendor/angular-gridster/demo/main/script.js,script.js,178,167,3,8,3,2245,74
LESS,app/webroot/vendor/font-awesome/less/screen-reader.less,screen-reader.less,5,2,2,1,0,118,5
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/screen-reader.less,screen-reader.less,5,2,2,1,0,118,5
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/scalingNodesEdgesLabels.html,scalingNodesEdgesLabels.html,85,78,0,7,0,2563,76
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/scalingNodesEdges.html,scalingNodesEdges.html,79,72,0,7,0,2458,70
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/data/scalingCustom.html,scalingCustom.html,86,79,0,7,0,2332,77
LESS,app/webroot/vendor/bootstrap/less/scaffolding.less,scaffolding.less,161,92,35,34,0,2987,101
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/saveAndLoad.html,saveAndLoad.html,185,142,0,43,0,6065,122
JavaScript,app/webroot/js/vendor/lodash/test/saucelabs.js,saucelabs.js,929,607,217,105,95,25012,528
YAML,app/webroot/vendor/bootstrap/grunt/sauce_browsers.yml,sauce_browsers.yml,82,55,16,11,0,1439,38
PHP,app/webroot/smartadmin/js/plugin/ckeditor/samples/sample_posteddata.php,sample_posteddata.php,16,2,14,0,0,831,12
JavaScript,app/webroot/smartadmin/js/plugin/ckeditor/samples/sample.js,sample.js,33,22,7,4,4,1168,30
CSS,app/webroot/smartadmin/js/plugin/ckeditor/samples/assets/sample.css,sample.css,3,0,3,0,0,53,4
CSS,app/webroot/smartadmin/js/plugin/ckeditor/samples/sample.css,sample.css,339,273,16,50,0,5079,174
Shell,app/webroot/js/vendor/lodash/test/run-test.sh,run-test.sh,14,11,0,3,1,264,12
Shell,app/webroot/js/vendor/lodash/perf/run-perf.sh,run-perf.sh,14,11,0,3,2,355,12
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/rtl.html,rtl.html,51,39,0,12,0,1479,41
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/router.js,router.js,998,876,3,119,2,29786,434
SVG,app/webroot/js/vendor/lodash/vendor/firebug-lite/skin/xp/roundCorner.svg,roundCorner.svg,6,5,0,1,0,228,6
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/rotated-flipped.less,rotated-flipped.less,20,12,4,4,0,622,16
LESS,app/webroot/vendor/font-awesome/less/rotated-flipped.less,rotated-flipped.less,20,12,4,4,0,622,16
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/rollingMode.html,rollingMode.html,48,35,0,13,0,921,37
LESS,app/webroot/vendor/bootstrap/less/mixins/responsive-visibility.less,responsive-visibility.less,15,10,3,2,0,354,13
LESS,app/webroot/vendor/bootstrap/less/responsive-utilities.less,responsive-utilities.less,194,152,23,19,0,4262,75
LESS,app/webroot/vendor/bootstrap/less/responsive-embed.less,responsive-embed.less,35,26,5,4,0,546,30
LESS,app/webroot/vendor/bootstrap/less/mixins/resize.less,resize.less,6,4,1,1,0,196,6
LESS,app/webroot/vendor/bootstrap/less/mixins/reset-text.less,reset-text.less,18,17,1,0,0,470,19
LESS,app/webroot/vendor/bootstrap/less/mixins/reset-filter.less,reset-filter.less,8,3,4,1,0,248,8
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/requirejs/requirejs_example.html,requirejs_example.html,17,14,0,3,0,385,16
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/requirejs/scripts/require.js,require.js,35,30,5,0,7,14537,36
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/replacebycode.html,replacebycode.html,56,48,4,4,0,6717,51
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/replacebyclass.html,replacebyclass.html,57,53,4,0,0,6834,46
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/events/renderEvents.html,renderEvents.html,83,72,0,11,0,2002,65
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/readonly.html,readonly.html,73,63,4,6,0,2688,59
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/rangeOverflowItem.html,rangeOverflowItem.html,54,44,0,10,0,1749,45
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/layout/randomSeed.html,randomSeed.html,60,50,0,10,0,1287,49
JavaScript,app/webroot/vendor/angular-gridster/ptor.conf.js,ptor.conf.js,20,7,11,2,0,551,18
LESS,app/webroot/vendor/bootstrap/less/progress-bars.less,progress-bars.less,87,49,22,16,0,1925,57
LESS,app/webroot/vendor/bootstrap/less/mixins/progress-bar.less,progress-bar.less,10,6,2,2,0,191,9
Plain Text,app/webroot/js/vendor/vis-4.21.0/examples/network/data/dotLanguage/graphvizGallery/process.gv.txt,process.gv.txt,15,15,0,0,0,234,16
LESS,app/webroot/vendor/bootstrap/less/print.less,print.less,101,74,10,17,0,1939,63
HTML,app/webroot/smartadmin/js/plugin/ckeditor/plugins/preview/preview.html,preview.html,10,7,0,3,0,159,9
JavaScript,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/prettify.js,prettify.js,33,33,0,0,75,18752,33
JavaScript,app/webroot/js/vendor/UUID.js-4.0.3/docs/scripts/prettify/prettify.js,prettify.js,28,28,0,0,1,13632,29
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/prettify.js,prettify.js,33,33,0,0,75,18752,33
CSS,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/prettify/prettify.css,prettify.css,1,1,0,0,0,620,1
CSS,app/webroot/js/vendor/vis-4.21.0/docs/js/prettify/prettify.css,prettify.css,1,1,0,0,0,620,1
CSS,app/webroot/js/vendor/vis-4.21.0/docs/css/prettify.css,prettify.css,87,68,0,19,0,879,48
CSS,app/webroot/js/vendor/UUID.js-4.0.3/docs/styles/prettify-tomorrow.css,prettify-tomorrow.css,132,74,33,25,0,2026,86
CSS,app/webroot/js/vendor/UUID.js-4.0.3/docs/styles/prettify-jsdoc.css,prettify-jsdoc.css,111,78,17,16,0,1535,43
PHP,app/webroot/smartadmin/js/plugin/ckeditor/samples/assets/posteddata.php,posteddata.php,59,53,4,2,6,1443,55
LESS,app/webroot/vendor/bootstrap/less/popovers.less,popovers.less,131,112,9,10,0,3488,93
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/graph2d_types/points.js,points.js,89,48,31,10,20,3141,62
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/items/pointItems.html,pointItems.html,60,52,0,8,0,2696,54
JavaScript,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/playground.js,playground.js,550,347,78,125,65,16249,254
CSS,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/playground/playground.css,playground.css,91,72,1,18,0,963,47
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/events/physicsEvents.html,physicsEvents.html,73,63,0,10,0,1971,60
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/physics/physicsConfiguration.html,physicsConfiguration.html,80,69,0,11,0,2154,64
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/physics.html,physics.html,224,192,14,18,0,20770,187
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/performance.html,performance.html,91,79,0,12,0,2666,71
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/other/performance.html,performance.html,65,55,1,9,0,2063,55
JavaScript,app/webroot/js/vendor/lodash/perf/perf.js,perf.js,2129,1808,126,195,114,60956,866
JavaScript,app/webroot/js/vendor/lodash/perf/asset/perf-ui.js,perf-ui.js,149,110,18,21,13,5291,108
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/pathStyles.css,pathStyles.css,106,88,0,18,0,1577,51
LESS,app/webroot/vendor/font-awesome/less/path.less,path.less,15,11,3,1,0,771,15
LESS,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/less/path.less,path.less,15,11,3,1,0,771,15
LESS,app/webroot/vendor/bootstrap/less/panels.less,panels.less,271,213,27,31,0,6279,163
LESS,app/webroot/vendor/bootstrap/less/mixins/panels.less,panels.less,24,20,1,3,0,537,18
CSS,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/css/panel.css,panel.css,81,63,3,15,0,1363,45
LESS,app/webroot/vendor/bootstrap/less/pagination.less,pagination.less,89,75,7,7,0,2059,66
LESS,app/webroot/vendor/bootstrap/less/mixins/pagination.less,pagination.less,24,22,1,1,0,485,19
LESS,app/webroot/vendor/bootstrap/less/pager.less,pager.less,54,45,3,6,0,861,34
JSON,app/webroot/js/vendor/vis-4.21.0/package.json,package.json,74,74,0,0,0,1876,72
JSON,app/webroot/js/vendor/lodash/package.json,package.json,33,33,0,0,0,586,34
JSON,app/webroot/js/vendor/UUID.js-4.0.3/package.json,package.json,44,44,0,0,0,1010,42
JSON,app/webroot/js/vendor/image-picker/package.json,package.json,18,17,0,1,0,459,17
JSON,app/webroot/css/vendor/vis-4.21.0/package.json,package.json,74,74,0,0,0,1876,72
JSON,app/webroot/vendor/angular-gridster/package.json,package.json,46,46,0,0,0,1396,44
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/editing/overrideEditingItems.html,overrideEditingItems.html,99,86,0,13,0,3039,84
CSS,app/webroot/smartadmin/js/plugin/ckeditor/samples/assets/outputxhtml/outputxhtml.css,outputxhtml.css,204,137,30,37,0,2143,92
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/htmlwriter/outputhtml.html,outputhtml.html,221,195,4,22,0,7135,161
HTML,app/webroot/smartadmin/js/plugin/ckeditor/samples/plugins/htmlwriter/outputforflash.html,outputforflash.html,280,240,4,36,0,9922,210
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/optionsTimeline.js,optionsTimeline.js,269,240,23,6,0,8340,224
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/optionsGraph2d.js,optionsGraph2d.js,275,254,13,8,0,8339,203
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/options.js,options.js,616,587,22,7,0,18608,345
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/options.js,options.js,132,107,18,7,0,4161,117
LESS,app/webroot/vendor/bootstrap/less/mixins/opacity.less,opacity.less,8,5,2,1,0,148,8
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/onLoadAnimation.html,onLoadAnimation.html,85,82,0,3,0,2871,80
JavaScript,app/webroot/js/vendor/lodash/vendor/underscore/test/objects.js,objects.js,1020,801,40,179,32,44818,688
JSON,app/webroot/vendor/bootstrap/grunt/npm-shrinkwrap.json,npm-shrinkwrap.json,2679,2679,0,0,0,93626,1721
LESS,app/webroot/vendor/bootstrap/less/normalize.less,normalize.less,424,177,162,85,0,7559,208
HTML,app/webroot/js/vendor/vis-4.21.0/docs/network/nodes.html,nodes.html,1108,1078,14,16,0,52731,618
JavaScript,app/webroot/js/vendor/UUID.js-4.0.3/test/nodejs.js,nodejs.js,9,8,0,1,0,274,9
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/nodeLegend.html,nodeLegend.html,163,139,1,23,0,5520,126
JavaScript,app/webroot/js/vendor/lodash/vendor/backbone/test/noconflict.js,noconflict.js,12,9,0,3,0,363,10
HTML,app/webroot/js/vendor/vis-4.21.0/test/network_unittests.html,network_unittests.html,279,254,0,25,0,10872,206
HTML,app/webroot/js/vendor/vis-4.21.0/test/networkTest.html,networkTest.html,63,54,0,9,0,1449,52
CSS,app/webroot/js/vendor/vis-4.21.0/lib/network/css/network-navigation.css,network-navigation.css,61,58,0,3,0,1743,43
CSS,app/webroot/js/vendor/vis-4.21.0/lib/network/css/network-manipulation.css,network-manipulation.css,151,121,12,18,0,4345,97
CSS,app/webroot/js/vendor/vis-4.21.0/lib/network/css/network-colorpicker.css,network-colorpicker.css,178,138,17,23,0,4515,111
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/groups/nestedGroups.html,nestedGroups.html,113,98,1,14,0,2461,83
HTML,app/webroot/js/vendor/gridstack/demo/nested.html,nested.html,81,65,3,13,0,3642,63
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlight_Test_Backup_2.html,neighbourhoodHighlight_Test_Backup_2.html,880,856,1,23,0,19247,434
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlight_Test_Backup.html,neighbourhoodHighlight_Test_Backup.html,884,854,1,29,0,19855,445
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlight_Test.html,neighbourhoodHighlight_Test.html,934,910,1,23,0,20830,473
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlightOITC_BackupRC1.html,neighbourhoodHighlightOITC_BackupRC1.html,972,946,1,25,0,20752,439
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlightOITC_12AprilBackup.html,neighbourhoodHighlightOITC_12AprilBackup.html,1025,997,1,27,0,22038,477
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlightOITC.html,neighbourhoodHighlightOITC.html,795,772,1,22,0,20005,399
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/exampleApplications/neighbourhoodHighlight.html,neighbourhoodHighlight.html,162,137,1,24,0,5225,121
LESS,app/webroot/vendor/bootstrap/less/navs.less,navs.less,242,161,43,38,0,4930,136
HTML,app/webroot/js/vendor/vis-4.21.0/examples/timeline/interaction/navigationMenu.html,navigationMenu.html,83,70,0,13,0,2722,70
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/other/navigation.html,navigation.html,135,121,0,14,0,3903,112
LESS,app/webroot/vendor/bootstrap/less/navbar.less,navbar.less,660,478,84,98,0,14628,324
LESS,app/webroot/vendor/bootstrap/less/mixins/nav-vertical-align.less,nav-vertical-align.less,9,4,4,1,0,364,9
