Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,68,49,11,8,17,1766,46
Go,libcontainer/utils/utils_test.go,utils_test.go,145,124,0,21,41,3154,86
Go,libcontainer/utils/utils.go,utils.go,123,83,26,14,20,3407,88
Go,libcontainer/user/user.go,user.go,572,403,89,80,156,13826,329
Go,libcontainer/integration/template_test.go,template_test.go,227,204,14,9,5,5235,131
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,231,162,51,18,81,8026,163
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,98,75,15,8,36,3043,68
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,462,393,12,57,92,10108,114
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1084,840,155,89,357,32405,627
Go,libcontainer/cgroups/fscommon/open.go,open.go,120,96,8,16,29,3165,87
C,libcontainer/nsenter/nsexec.c,nsexec.c,1115,677,284,154,175,32928,756
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,101,78,3,20,22,2043,49
Go,libcontainer/init_linux.go,init_linux.go,565,408,104,53,155,17216,356
Go,libcontainer/factory_linux.go,factory_linux.go,449,347,53,49,103,13669,269
Go,libcontainer/integration/exec_test.go,exec_test.go,1989,1596,85,308,320,49345,715
Go,exec.go,exec.go,236,221,6,9,51,6306,161
Go,libcontainer/specconv/example.go,example.go,230,207,13,10,9,5265,159
Go,libcontainer/container_linux.go,container_linux.go,2140,1643,285,212,569,62196,1216
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,564,347,142,75,78,14193,367
Markdown,libcontainer/README.md,README.md,334,298,0,36,0,8279,180
Markdown,README.md,README.md,312,232,0,80,0,11506,179
