Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,44,31,6,7,8,1087,32
Go,libcontainer/utils/utils_test.go,utils_test.go,142,121,0,21,37,3099,87
Go,libcontainer/utils/utils.go,utils.go,112,75,24,13,17,3120,79
Go,libcontainer/user/user.go,user.go,608,428,93,87,162,14197,345
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4214,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,210,146,49,15,74,7397,150
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,88,66,14,8,31,2687,61
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,422,363,12,47,105,8800,108
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,897,709,109,79,290,26602,502
C,libcontainer/nsenter/nsexec.c,nsexec.c,995,591,264,140,165,28854,677
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,155,108,23,24,37,3916,87
Go,libcontainer/init_linux.go,init_linux.go,536,389,94,53,150,16008,334
Go,libcontainer/factory_linux.go,factory_linux.go,396,305,51,40,80,11837,241
Go,libcontainer/integration/exec_test.go,exec_test.go,1833,1462,81,290,344,45233,599
Go,exec.go,exec.go,223,210,6,7,50,5964,152
Go,libcontainer/specconv/example.go,example.go,221,197,14,10,7,4950,151
Go,libcontainer/container_linux.go,container_linux.go,1927,1519,217,191,522,54335,1075
Markdown,libcontainer/README.md,README.md,330,294,0,36,0,9814,179
Markdown,README.md,README.md,270,201,0,69,0,9496,152
