Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,68,49,11,8,17,1766,46
Go,libcontainer/utils/utils_test.go,utils_test.go,145,124,0,21,41,3154,86
Go,libcontainer/utils/utils.go,utils.go,112,75,24,13,17,3120,79
Go,libcontainer/user/user.go,user.go,604,428,93,83,162,14173,345
Go,libcontainer/integration/template_test.go,template_test.go,226,203,14,9,5,5204,130
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,222,156,50,16,79,7740,157
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,90,69,14,7,34,2776,62
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,494,425,12,57,124,10428,114
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1039,805,151,83,345,31499,598
Go,libcontainer/cgroups/fscommon/open.go,open.go,103,83,5,15,22,2607,75
C,libcontainer/nsenter/nsexec.c,nsexec.c,1032,611,270,151,169,29556,695
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,150,114,12,24,37,3290,85
Go,libcontainer/init_linux.go,init_linux.go,540,391,95,54,150,16133,337
Go,libcontainer/factory_linux.go,factory_linux.go,439,338,53,48,98,13384,263
Go,libcontainer/integration/exec_test.go,exec_test.go,1998,1613,84,301,358,49615,699
Go,exec.go,exec.go,236,221,6,9,51,6306,161
Go,libcontainer/specconv/example.go,example.go,230,206,14,10,8,5275,159
Go,libcontainer/container_linux.go,container_linux.go,2084,1611,265,208,549,60155,1177
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,566,347,142,77,75,14210,367
Markdown,README.md,README.md,296,220,0,76,0,10737,167
Markdown,libcontainer/README.md,README.md,330,294,0,36,0,8170,177
