Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,263,146,89,28,46,9783,193
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,131,84,33,14,19,3902,102
Go,vendor/github.com/moby/sys/user/user.go,user.go,605,420,103,82,165,14910,361
Go,libcontainer/integration/template_test.go,template_test.go,217,193,15,9,7,5054,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,308,206,72,30,108,10769,204
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,166,118,37,11,60,5586,112
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,419,357,13,49,76,9225,109
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1309,941,265,103,394,42716,819
C,libcontainer/nsenter/nsexec.c,nsexec.c,1068,656,270,142,174,32146,724
Go,libcontainer/configs/mount.go,mount.go,7,4,2,1,0,219,7
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,226,173,24,29,56,5870,138
Go,libcontainer/init_linux.go,init_linux.go,735,521,144,70,211,24360,470
Go,libcontainer/cgroups/file.go,file.go,182,135,27,20,40,5142,132
Go,libcontainer/factory_linux.go,factory_linux.go,216,156,43,17,61,6135,136
Go,libcontainer/integration/exec_test.go,exec_test.go,1825,1443,101,281,257,46625,746
Go,exec.go,exec.go,274,258,7,9,66,7507,184
Go,libcontainer/specconv/example.go,example.go,225,202,13,10,9,5161,158
Go,libcontainer/container_linux.go,container_linux.go,1213,920,194,99,303,36942,759
Markdown,libcontainer/README.md,README.md,294,261,0,33,0,7580,167
Markdown,README.md,README.md,317,236,0,81,0,12189,183
