Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,44,31,6,7,8,1087,32
Go,libcontainer/utils/utils_test.go,utils_test.go,154,131,0,23,41,3332,88
Go,libcontainer/utils/utils.go,utils.go,127,87,26,14,20,3541,89
Go,libcontainer/user/user.go,user.go,441,299,83,59,124,11058,284
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4214,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,193,139,39,15,69,6157,120
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,76,59,10,7,27,2318,49
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,419,360,12,47,105,8752,107
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,838,653,108,77,271,24857,466
C,libcontainer/nsenter/nsexec.c,nsexec.c,963,585,240,138,161,27211,645
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,1995,58
Go,libcontainer/system/linux.go,linux.go,147,102,21,24,33,3500,83
Go,libcontainer/init_linux.go,init_linux.go,534,387,94,53,149,15580,322
Go,libcontainer/factory_linux.go,factory_linux.go,364,281,44,39,68,10662,228
Go,libcontainer/integration/exec_test.go,exec_test.go,1759,1400,81,278,332,43481,585
Go,exec.go,exec.go,222,209,6,7,50,5938,151
Go,libcontainer/specconv/example.go,example.go,221,197,14,10,7,4928,151
Go,libcontainer/container_linux.go,container_linux.go,1849,1477,186,186,501,50923,1028
Markdown,README.md,README.md,244,184,0,60,0,8798,143
Markdown,libcontainer/README.md,README.md,328,291,0,37,0,9583,176
