Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,69,49,12,8,17,1782,47
Go,libcontainer/utils/utils_test.go,utils_test.go,133,109,8,16,26,3527,97
Go,libcontainer/utils/utils.go,utils.go,167,109,40,18,31,5160,123
Go,libcontainer/user/user.go,user.go,605,420,103,82,165,15029,361
Go,libcontainer/integration/template_test.go,template_test.go,232,208,15,9,7,5329,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,254,176,53,25,86,8668,169
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,105,82,14,9,38,3229,68
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,431,369,13,49,84,9537,113
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1137,873,166,98,372,34780,662
C,libcontainer/nsenter/nsexec.c,nsexec.c,1375,870,302,203,239,40267,912
Go,libcontainer/configs/mount.go,mount.go,48,21,13,14,1,1307,34
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,104,80,4,20,23,2036,54
Go,libcontainer/init_linux.go,init_linux.go,597,426,112,59,164,18777,377
Go,libcontainer/cgroups/file.go,file.go,190,142,27,21,41,5133,135
Go,libcontainer/factory_linux.go,factory_linux.go,413,317,52,44,106,11747,249
Go,libcontainer/integration/exec_test.go,exec_test.go,1908,1528,91,289,295,48772,750
Go,exec.go,exec.go,267,251,7,9,65,7301,180
Go,libcontainer/specconv/example.go,example.go,230,207,13,10,9,5265,159
Go,libcontainer/container_linux.go,container_linux.go,2263,1748,294,221,616,66025,1296
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,564,347,142,75,78,14193,367
Markdown,README.md,README.md,308,229,0,79,0,11147,176
Markdown,libcontainer/README.md,README.md,334,298,0,36,0,8279,180
