Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,69,49,12,8,17,1782,47
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,164,106,40,18,29,5129,125
Go,libcontainer/user/user.go,user.go,605,420,103,82,165,15029,361
Go,libcontainer/integration/template_test.go,template_test.go,232,208,15,9,7,5329,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,254,176,53,25,86,8668,169
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,105,82,14,9,38,3229,68
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,431,369,13,49,84,9537,113
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1114,853,166,95,364,34165,649
C,libcontainer/nsenter/nsexec.c,nsexec.c,1375,870,302,203,239,40267,912
Go,libcontainer/configs/mount.go,mount.go,42,19,11,12,1,1096,30
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,104,80,4,20,23,2036,54
Go,libcontainer/init_linux.go,init_linux.go,592,421,112,59,163,18629,371
Go,libcontainer/cgroups/file.go,file.go,190,142,27,21,41,5133,135
Go,libcontainer/factory_linux.go,factory_linux.go,313,253,28,32,96,8687,186
Go,libcontainer/integration/exec_test.go,exec_test.go,1859,1486,90,283,290,47432,734
Go,exec.go,exec.go,270,254,7,9,66,7372,182
Go,libcontainer/specconv/example.go,example.go,230,207,13,10,9,5265,159
Go,libcontainer/container_linux.go,container_linux.go,2271,1753,297,221,618,66291,1299
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,562,345,142,75,78,14171,366
Markdown,README.md,README.md,308,229,0,79,0,11147,176
Markdown,libcontainer/README.md,README.md,334,298,0,36,0,8213,180
