Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,68,49,11,8,17,1766,46
Go,libcontainer/utils/utils_test.go,utils_test.go,145,124,0,21,41,3154,86
Go,libcontainer/utils/utils.go,utils.go,112,75,24,13,17,3120,79
Go,libcontainer/user/user.go,user.go,604,428,93,83,162,14173,345
Go,libcontainer/integration/template_test.go,template_test.go,226,202,14,10,5,5162,129
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,222,156,50,16,79,7740,157
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,90,69,14,7,34,2776,62
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,494,425,12,57,124,10428,114
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1038,803,151,84,345,31425,596
Go,libcontainer/cgroups/fscommon/open.go,open.go,33,24,4,5,7,723,26
C,libcontainer/nsenter/nsexec.c,nsexec.c,1032,611,270,151,169,29556,695
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,150,114,12,24,37,3290,85
Go,libcontainer/init_linux.go,init_linux.go,540,391,95,54,150,16133,337
Go,libcontainer/factory_linux.go,factory_linux.go,439,338,53,48,98,13384,263
Go,libcontainer/integration/exec_test.go,exec_test.go,2001,1616,84,301,358,49719,702
Go,exec.go,exec.go,236,221,6,9,51,6306,161
Go,libcontainer/specconv/example.go,example.go,230,206,14,10,8,5275,159
Go,libcontainer/container_linux.go,container_linux.go,2067,1601,257,209,545,59316,1163
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,542,326,141,75,73,13400,346
Markdown,libcontainer/README.md,README.md,330,294,0,36,0,8170,177
Markdown,README.md,README.md,300,222,0,78,0,10863,169
