Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,33,23,5,5,6,728,26
Go,libcontainer/utils/utils_test.go,utils_test.go,153,131,0,22,41,3323,88
Go,libcontainer/utils/utils.go,utils.go,126,87,26,13,20,3529,89
Go,libcontainer/user/user.go,user.go,441,301,83,57,126,10969,284
Go,libcontainer/integration/template_test.go,template_test.go,125,107,13,5,0,2947,99
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,189,140,32,17,70,5772,112
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,67,55,6,6,21,1827,44
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,219,186,4,29,57,4469,82
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,797,631,92,74,261,23445,443
C,libcontainer/nsenter/nsexec.c,nsexec.c,759,450,197,112,112,21235,520
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,88,64,11,13,2,2019,56
Go,libcontainer/system/linux.go,linux.go,143,102,20,21,33,3543,82
Go,libcontainer/init_linux.go,init_linux.go,429,324,67,38,115,12230,249
Go,libcontainer/factory_linux.go,factory_linux.go,303,247,28,28,62,8528,189
Go,libcontainer/integration/exec_test.go,exec_test.go,1696,1348,80,268,320,41929,576
Go,exec.go,exec.go,208,195,6,7,49,5342,140
Go,libcontainer/container_linux.go,container_linux.go,1399,1151,122,126,372,38460,765
Markdown,libcontainer/README.md,README.md,262,225,0,37,0,6779,169
Markdown,README.md,README.md,200,143,0,57,0,6836,122
