Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,348,185,129,34,62,13055,253
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,115,72,31,12,16,3548,90
Go,vendor/github.com/moby/sys/user/user.go,user.go,605,420,103,82,165,14910,361
Go,libcontainer/integration/template_test.go,template_test.go,217,193,15,9,7,5054,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,301,203,68,30,106,10406,198
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,167,118,36,13,60,5495,111
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,385,330,12,43,61,8453,102
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1329,941,281,107,389,44132,845
C,libcontainer/nsenter/nsexec.c,nsexec.c,1068,656,270,142,174,32166,725
Go,libcontainer/configs/mount.go,mount.go,7,4,2,1,0,219,7
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,216,165,23,28,54,5684,133
Go,libcontainer/init_linux.go,init_linux.go,753,534,148,71,214,24856,482
Go,libcontainer/cgroups/file.go,file.go,216,165,29,22,53,5829,150
Go,libcontainer/factory_linux.go,factory_linux.go,214,155,42,17,61,6010,134
Go,libcontainer/integration/exec_test.go,exec_test.go,1827,1443,103,281,257,46784,748
Go,exec.go,exec.go,271,255,7,9,65,7435,182
Go,libcontainer/specconv/example.go,example.go,225,202,13,10,9,5161,158
Go,libcontainer/container_linux.go,container_linux.go,1214,919,195,100,299,37134,763
Markdown,README.md,README.md,360,263,0,97,0,13292,202
Markdown,libcontainer/README.md,README.md,313,274,0,39,0,8009,178
