Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,68,49,11,8,17,1766,46
Go,libcontainer/utils/utils_test.go,utils_test.go,180,150,8,22,44,4465,116
Go,libcontainer/utils/utils.go,utils.go,177,116,42,19,33,5454,129
Go,libcontainer/user/user.go,user.go,570,402,90,78,156,13835,329
Go,libcontainer/integration/template_test.go,template_test.go,227,204,14,9,5,5235,131
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,231,162,51,18,81,8072,163
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,98,75,15,8,36,3081,68
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,462,393,12,57,92,10180,114
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1080,829,163,88,355,32958,635
C,libcontainer/nsenter/nsexec.c,nsexec.c,1115,677,284,154,175,32928,756
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1058,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,101,78,3,20,22,2043,49
Go,libcontainer/init_linux.go,init_linux.go,575,418,104,53,159,17604,363
Go,libcontainer/cgroups/file.go,file.go,166,132,14,20,39,4339,111
Go,libcontainer/factory_linux.go,factory_linux.go,453,349,53,51,105,13717,269
Go,libcontainer/integration/exec_test.go,exec_test.go,1994,1601,85,308,321,49851,715
Go,exec.go,exec.go,231,216,6,9,51,6160,158
Go,libcontainer/specconv/example.go,example.go,230,207,13,10,9,5265,159
Go,libcontainer/container_linux.go,container_linux.go,2154,1656,287,211,575,62805,1226
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,564,347,142,75,78,14193,367
Markdown,libcontainer/README.md,README.md,334,298,0,36,0,8279,180
Markdown,README.md,README.md,312,232,0,80,0,11506,179
