Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,44,31,6,7,8,1087,32
Go,libcontainer/utils/utils_test.go,utils_test.go,154,131,0,23,41,3332,88
Go,libcontainer/utils/utils.go,utils.go,127,87,26,14,20,3541,89
Go,libcontainer/user/user.go,user.go,441,299,83,59,124,11058,284
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4214,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,192,142,32,18,70,5831,114
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,65,54,4,7,21,1673,41
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,219,186,4,29,57,4469,82
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,812,641,96,75,265,23703,446
C,libcontainer/nsenter/nsexec.c,nsexec.c,863,517,222,124,140,24760,577
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,87,65,10,12,2,1931,56
Go,libcontainer/system/linux.go,linux.go,137,96,20,21,31,3336,78
Go,libcontainer/init_linux.go,init_linux.go,502,372,79,51,138,14338,299
Go,libcontainer/factory_linux.go,factory_linux.go,333,262,37,34,70,9616,204
Go,libcontainer/integration/exec_test.go,exec_test.go,1753,1394,81,278,328,43411,585
Go,exec.go,exec.go,212,199,6,7,48,5619,144
Go,libcontainer/specconv/example.go,example.go,227,202,14,11,7,5044,155
Go,libcontainer/container_linux.go,container_linux.go,1597,1285,152,160,421,43778,881
Markdown,README.md,README.md,222,162,0,60,0,7845,136
Markdown,libcontainer/README.md,README.md,328,291,0,37,0,9583,176
