Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,33,23,5,5,6,728,26
Go,libcontainer/utils/utils_test.go,utils_test.go,25,20,0,5,8,514,14
Go,libcontainer/utils/utils.go,utils.go,86,55,21,10,11,2544,64
Go,libcontainer/user/user.go,user.go,418,302,65,51,128,10040,263
Go,libcontainer/integration/template_test.go,template_test.go,120,111,4,5,0,2787,91
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,150,118,18,14,57,4167,87
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,56,46,4,6,19,1480,36
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,219,186,4,29,57,4483,82
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,714,598,60,56,248,19659,394
C,libcontainer/nsenter/nsexec.c,nsexec.c,460,355,39,66,111,10606,297
Go,libcontainer/configs/mount.go,mount.go,30,12,9,9,0,762,22
Go,libcontainer/message_linux.go,message_linux.go,88,65,10,13,2,2020,56
Go,libcontainer/system/linux.go,linux.go,140,95,25,20,31,3279,85
Go,libcontainer/init_linux.go,init_linux.go,368,303,39,26,108,9810,211
Go,libcontainer/factory_linux.go,factory_linux.go,282,227,32,23,55,7989,182
Go,libcontainer/integration/exec_test.go,exec_test.go,1570,1252,74,244,297,38213,530
Go,exec.go,exec.go,186,174,6,6,38,4564,126
Go,libcontainer/container_linux.go,container_linux.go,1227,1015,100,112,322,32434,667
Markdown,libcontainer/README.md,README.md,238,209,0,29,0,6056,153
Markdown,README.md,README.md,144,108,0,36,0,4350,95
