Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,43,31,6,6,8,1090,32
Go,libcontainer/utils/utils_test.go,utils_test.go,153,131,0,22,41,3323,88
Go,libcontainer/utils/utils.go,utils.go,126,87,26,13,20,3529,89
Go,libcontainer/user/user.go,user.go,441,299,83,59,124,11058,284
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4227,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,190,141,32,17,70,5817,113
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,63,53,4,6,21,1648,40
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,219,186,4,29,57,4469,82
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,812,641,97,74,265,24060,447
C,libcontainer/nsenter/nsexec.c,nsexec.c,799,479,200,120,127,22497,535
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,88,64,11,13,2,2019,56
Go,libcontainer/system/linux.go,linux.go,143,102,20,21,33,3543,82
Go,libcontainer/init_linux.go,init_linux.go,467,360,68,39,129,13289,282
Go,libcontainer/factory_linux.go,factory_linux.go,315,252,32,31,69,9021,196
Go,libcontainer/integration/exec_test.go,exec_test.go,1752,1394,81,277,328,43483,585
Go,exec.go,exec.go,214,201,6,7,50,5669,145
Go,libcontainer/container_linux.go,container_linux.go,1459,1203,127,129,390,39860,809
Markdown,libcontainer/README.md,README.md,262,225,0,37,0,6779,169
Markdown,README.md,README.md,206,147,0,59,0,7042,126
