Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,69,49,12,8,17,1782,47
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,164,106,40,18,29,5129,125
Go,libcontainer/user/user.go,user.go,605,420,103,82,165,15015,361
Go,libcontainer/integration/template_test.go,template_test.go,216,192,15,9,7,5021,133
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,261,179,56,26,88,8967,174
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,109,85,14,10,40,3310,70
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,431,369,13,49,84,9537,113
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1132,863,173,96,365,34918,663
C,libcontainer/nsenter/nsexec.c,nsexec.c,1371,869,300,202,241,40225,911
Go,libcontainer/configs/mount.go,mount.go,7,4,2,1,0,212,7
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,123,90,10,23,31,2723,65
Go,libcontainer/init_linux.go,init_linux.go,594,421,114,59,165,18750,373
Go,libcontainer/cgroups/file.go,file.go,190,142,27,21,41,5133,135
Go,libcontainer/factory_linux.go,factory_linux.go,320,234,56,30,93,9310,202
Go,libcontainer/integration/exec_test.go,exec_test.go,1857,1484,90,283,290,47245,732
Go,exec.go,exec.go,269,253,7,9,66,7302,181
Go,libcontainer/specconv/example.go,example.go,225,202,13,10,9,5161,158
Go,libcontainer/container_linux.go,container_linux.go,2273,1741,320,212,617,66819,1312
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,562,345,142,75,78,14171,366
Markdown,libcontainer/README.md,README.md,307,273,0,34,0,7699,176
Markdown,README.md,README.md,310,231,0,79,0,11326,178
