Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,68,49,11,8,17,1766,46
Go,libcontainer/utils/utils_test.go,utils_test.go,180,150,8,22,44,4465,116
Go,libcontainer/utils/utils.go,utils.go,177,116,42,19,33,5465,129
Go,libcontainer/user/user.go,user.go,605,420,103,82,165,15029,361
Go,libcontainer/integration/template_test.go,template_test.go,232,207,16,9,7,5351,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,234,164,51,19,80,8256,164
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,101,77,15,9,35,3126,70
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,430,369,12,49,84,9518,112
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1086,835,163,88,350,33116,637
C,libcontainer/nsenter/nsexec.c,nsexec.c,1108,680,272,156,178,32628,749
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1058,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,110,86,3,21,25,2231,55
Go,libcontainer/init_linux.go,init_linux.go,563,405,104,54,154,17411,355
Go,libcontainer/cgroups/file.go,file.go,168,133,15,20,39,4431,113
Go,libcontainer/factory_linux.go,factory_linux.go,458,352,55,51,105,13210,271
Go,libcontainer/integration/exec_test.go,exec_test.go,1840,1480,85,275,292,47204,723
Go,exec.go,exec.go,233,218,6,9,51,6221,160
Go,libcontainer/specconv/example.go,example.go,230,207,13,10,9,5265,159
Go,libcontainer/container_linux.go,container_linux.go,2128,1653,266,209,575,61672,1219
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,564,347,142,75,78,14193,367
Markdown,README.md,README.md,308,229,0,79,0,11217,176
Markdown,libcontainer/README.md,README.md,334,298,0,36,0,8279,180
