Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,366,200,128,38,68,13465,263
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,115,72,30,13,16,3441,89
Go,vendor/github.com/moby/sys/user/user.go,user.go,604,420,103,81,165,14909,361
Go,libcontainer/integration/template_test.go,template_test.go,202,178,15,9,7,4792,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,300,198,69,33,103,10356,195
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,158,114,31,13,58,5119,102
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,385,330,12,43,61,8453,102
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1306,926,279,101,388,43528,835
C,libcontainer/nsenter/nsexec.c,nsexec.c,1218,748,304,166,178,36513,813
Go,libcontainer/configs/mount.go,mount.go,7,4,2,1,0,219,7
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,171,126,22,23,43,4643,108
Go,libcontainer/init_linux.go,init_linux.go,717,489,155,73,189,23758,468
Go,libcontainer/factory_linux.go,factory_linux.go,215,156,42,17,61,6029,135
Go,libcontainer/integration/exec_test.go,exec_test.go,1825,1442,103,280,257,46657,747
Go,exec.go,exec.go,281,255,17,9,63,8111,194
Go,libcontainer/specconv/example.go,example.go,220,197,13,10,9,5043,157
Go,libcontainer/container_linux.go,container_linux.go,1199,903,192,104,291,36264,747
Markdown,README.md,README.md,359,263,0,96,0,12939,200
Markdown,libcontainer/README.md,README.md,261,222,0,39,0,7028,165
