Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,68,49,11,8,17,1766,46
Go,libcontainer/utils/utils_test.go,utils_test.go,142,121,0,21,37,3099,87
Go,libcontainer/utils/utils.go,utils.go,112,75,24,13,17,3120,79
Go,libcontainer/user/user.go,user.go,604,428,93,83,162,14181,344
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4214,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,214,149,50,15,77,7522,152
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,91,70,14,7,34,2797,63
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,422,363,12,47,105,8800,108
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,968,764,125,79,324,29078,551
C,libcontainer/nsenter/nsexec.c,nsexec.c,1032,611,270,151,169,29560,697
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2072,58
Go,libcontainer/system/linux.go,linux.go,150,114,12,24,37,3290,85
Go,libcontainer/init_linux.go,init_linux.go,536,388,94,54,150,15977,333
Go,libcontainer/factory_linux.go,factory_linux.go,450,347,53,50,98,13452,269
Go,libcontainer/integration/exec_test.go,exec_test.go,1793,1429,79,285,333,44657,595
Go,exec.go,exec.go,236,221,6,9,51,6306,161
Go,libcontainer/specconv/example.go,example.go,230,206,14,10,8,5275,159
Go,libcontainer/container_linux.go,container_linux.go,2098,1619,272,207,558,60333,1182
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,540,324,141,75,73,13327,344
Markdown,README.md,README.md,295,219,0,76,0,10625,166
Markdown,libcontainer/README.md,README.md,331,295,0,36,0,9829,180
