Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,43,31,6,6,8,1090,32
Go,libcontainer/utils/utils_test.go,utils_test.go,153,131,0,22,41,3323,88
Go,libcontainer/utils/utils.go,utils.go,126,87,26,13,20,3529,89
Go,libcontainer/user/user.go,user.go,441,299,83,59,124,11058,284
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4227,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,190,141,32,17,70,5818,113
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,63,53,4,6,21,1649,40
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,219,186,4,29,57,4469,82
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,812,641,97,74,265,24057,447
C,libcontainer/nsenter/nsexec.c,nsexec.c,863,517,222,124,140,24760,577
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,91,66,11,14,2,2090,58
Go,libcontainer/system/linux.go,linux.go,143,102,20,21,33,3543,82
Go,libcontainer/init_linux.go,init_linux.go,500,371,79,50,138,14322,298
Go,libcontainer/factory_linux.go,factory_linux.go,337,268,37,32,71,9737,207
Go,libcontainer/integration/exec_test.go,exec_test.go,1752,1394,81,277,328,43483,585
Go,exec.go,exec.go,211,198,6,7,48,5589,143
Go,libcontainer/specconv/example.go,example.go,227,202,14,11,7,5043,155
Go,libcontainer/container_linux.go,container_linux.go,1574,1273,152,149,410,43239,875
Markdown,libcontainer/README.md,README.md,262,225,0,37,0,6779,169
Markdown,README.md,README.md,222,162,0,60,0,7845,136
