Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,44,31,6,7,8,1087,32
Go,libcontainer/utils/utils_test.go,utils_test.go,154,131,0,23,41,3332,88
Go,libcontainer/utils/utils.go,utils.go,127,87,26,14,20,3541,89
Go,libcontainer/user/user.go,user.go,608,428,93,87,162,14197,345
Go,libcontainer/integration/template_test.go,template_test.go,191,173,13,5,0,4214,104
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,194,140,39,15,69,6665,134
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,76,59,10,7,27,2318,49
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,422,363,12,47,105,8800,108
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,839,653,108,78,271,24913,466
C,libcontainer/nsenter/nsexec.c,nsexec.c,980,585,255,140,161,27985,661
Go,libcontainer/configs/mount.go,mount.go,39,16,12,11,0,1003,29
Go,libcontainer/message_linux.go,message_linux.go,89,67,10,12,2,2062,58
Go,libcontainer/system/linux.go,linux.go,155,108,23,24,37,3916,87
Go,libcontainer/init_linux.go,init_linux.go,535,388,94,53,149,15787,329
Go,libcontainer/factory_linux.go,factory_linux.go,381,291,50,40,68,11328,238
Go,libcontainer/integration/exec_test.go,exec_test.go,1778,1419,81,278,332,43805,591
Go,exec.go,exec.go,223,210,6,7,50,5964,152
Go,libcontainer/specconv/example.go,example.go,221,197,14,10,7,4938,151
Go,libcontainer/container_linux.go,container_linux.go,1834,1463,184,187,491,50571,1022
Markdown,README.md,README.md,253,190,0,63,0,8966,145
Markdown,libcontainer/README.md,README.md,328,291,0,37,0,9583,176
