Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,363,197,130,36,66,13473,262
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,115,72,31,12,16,3527,90
Go,vendor/github.com/moby/sys/user/user.go,user.go,604,420,103,81,165,14909,361
Go,libcontainer/integration/template_test.go,template_test.go,201,177,15,9,7,4750,133
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,301,203,68,30,106,10406,198
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,167,118,36,13,60,5495,111
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,385,330,12,43,61,8453,102
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1305,925,279,101,386,43537,835
C,libcontainer/nsenter/nsexec.c,nsexec.c,1061,654,266,141,172,31962,721
Go,libcontainer/configs/mount.go,mount.go,7,4,2,1,0,219,7
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,216,165,23,28,54,5684,133
Go,libcontainer/init_linux.go,init_linux.go,750,533,146,71,214,24754,479
Go,libcontainer/cgroups/file.go,file.go,216,165,29,22,53,5829,150
Go,libcontainer/factory_linux.go,factory_linux.go,214,155,42,17,61,6010,134
Go,libcontainer/integration/exec_test.go,exec_test.go,1827,1443,103,281,257,46784,748
Go,exec.go,exec.go,276,257,10,9,67,7684,186
Go,libcontainer/specconv/example.go,example.go,220,197,13,10,9,5061,157
Go,libcontainer/container_linux.go,container_linux.go,1233,923,209,101,301,38218,780
Markdown,README.md,README.md,354,259,0,95,0,13134,198
Markdown,libcontainer/README.md,README.md,261,222,0,39,0,7046,165
