Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,277,156,92,29,50,10153,202
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,131,84,33,14,19,3902,102
Go,vendor/github.com/moby/sys/user/user.go,user.go,605,420,103,82,165,14910,361
Go,libcontainer/integration/template_test.go,template_test.go,217,193,15,9,7,5054,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,301,203,68,30,106,10406,198
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,167,118,36,13,60,5495,111
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,418,357,12,49,76,9197,108
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1318,937,274,107,387,43412,835
C,libcontainer/nsenter/nsexec.c,nsexec.c,1068,656,270,142,174,32166,725
Go,libcontainer/configs/mount.go,mount.go,7,4,2,1,0,219,7
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,216,165,23,28,54,5684,133
Go,libcontainer/init_linux.go,init_linux.go,751,534,146,71,214,24777,480
Go,libcontainer/cgroups/file.go,file.go,216,165,29,22,53,5829,150
Go,libcontainer/factory_linux.go,factory_linux.go,214,155,42,17,61,6010,134
Go,libcontainer/integration/exec_test.go,exec_test.go,1827,1443,103,281,257,46784,748
Go,exec.go,exec.go,271,255,7,9,65,7435,182
Go,libcontainer/specconv/example.go,example.go,225,202,13,10,9,5161,158
Go,libcontainer/container_linux.go,container_linux.go,1211,919,193,99,304,36847,757
Markdown,README.md,README.md,321,239,0,82,0,12357,186
Markdown,libcontainer/README.md,README.md,313,274,0,39,0,8009,178
