Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,69,49,12,8,17,1782,47
Go,libcontainer/utils/utils_test.go,utils_test.go,139,115,8,16,28,3638,102
Go,libcontainer/utils/utils.go,utils.go,164,106,40,18,29,5129,125
Go,libcontainer/user/user.go,user.go,605,420,103,82,165,15029,361
Go,libcontainer/integration/template_test.go,template_test.go,216,192,15,9,7,5021,133
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,254,176,53,25,86,8668,169
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,105,82,14,9,38,3229,68
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,431,369,13,49,84,9537,113
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1115,854,166,95,364,34199,650
C,libcontainer/nsenter/nsexec.c,nsexec.c,1375,870,302,203,239,40267,912
Go,libcontainer/configs/mount.go,mount.go,42,19,11,12,1,1096,30
Go,libcontainer/message_linux.go,message_linux.go,97,73,12,12,3,2388,65
Go,libcontainer/system/linux.go,linux.go,104,80,4,20,23,2036,54
Go,libcontainer/init_linux.go,init_linux.go,592,421,112,59,163,18629,371
Go,libcontainer/cgroups/file.go,file.go,190,142,27,21,41,5133,135
Go,libcontainer/factory_linux.go,factory_linux.go,283,218,38,27,84,8386,175
Go,libcontainer/integration/exec_test.go,exec_test.go,1857,1484,90,283,290,47245,732
Go,exec.go,exec.go,269,253,7,9,66,7302,181
Go,libcontainer/specconv/example.go,example.go,225,202,13,10,9,5161,158
Go,libcontainer/container_linux.go,container_linux.go,2276,1744,319,213,618,66810,1311
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,562,345,142,75,78,14171,366
Markdown,README.md,README.md,309,230,0,79,0,11277,177
Markdown,libcontainer/README.md,README.md,307,273,0,34,0,7705,176
