Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,libcontainer/utils/utils_unix.go,utils_unix.go,69,49,12,8,17,1782,47
Go,libcontainer/utils/utils_test.go,utils_test.go,180,150,8,22,44,4465,116
Go,libcontainer/utils/utils.go,utils.go,177,116,42,19,33,5465,129
Go,libcontainer/user/user.go,user.go,605,420,103,82,165,15029,361
Go,libcontainer/integration/template_test.go,template_test.go,232,208,15,9,7,5329,134
Go,libcontainer/standard_init_linux.go,standard_init_linux.go,257,179,53,25,88,8713,170
Go,libcontainer/setns_init_linux.go,setns_init_linux.go,105,82,14,9,38,3229,68
Go,libcontainer/integration/seccomp_test.go,seccomp_test.go,431,369,13,49,84,9553,113
Go,libcontainer/rootfs_linux.go,rootfs_linux.go,1115,854,164,97,364,33967,647
C,libcontainer/nsenter/nsexec.c,nsexec.c,1375,870,302,203,239,40267,912
Go,libcontainer/configs/mount.go,mount.go,45,20,12,13,1,1159,32
Go,libcontainer/message_linux.go,message_linux.go,88,68,9,11,2,2088,58
Go,libcontainer/system/linux.go,linux.go,112,87,4,21,25,2297,57
Go,libcontainer/init_linux.go,init_linux.go,596,425,112,59,164,18541,372
Go,libcontainer/cgroups/file.go,file.go,190,142,27,21,41,5133,135
Go,libcontainer/factory_linux.go,factory_linux.go,413,317,52,44,106,11755,249
Go,libcontainer/integration/exec_test.go,exec_test.go,1908,1528,91,289,295,48848,750
Go,exec.go,exec.go,267,251,7,9,65,7301,180
Go,libcontainer/specconv/example.go,example.go,230,207,13,10,9,5265,159
Go,libcontainer/container_linux.go,container_linux.go,2242,1735,288,219,610,65290,1282
C,libcontainer/nsenter/cloned_binary.c,cloned_binary.c,564,347,142,75,78,14193,367
Markdown,README.md,README.md,307,228,0,79,0,11097,175
Markdown,libcontainer/README.md,README.md,334,298,0,36,0,8279,180
