Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,36,21,13,2,0,1228,28
PHP,config/areas/languages/views.php,views.php,25,22,0,3,0,712,23
JSON,i18n/translations/tr.json,tr.json,571,499,0,72,0,29234,500
JSON,i18n/translations/sv_SE.json,sv_SE.json,571,499,0,72,0,28409,500
JSON,i18n/translations/sk.json,sk.json,571,499,0,72,0,29095,500
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5402,24
JSON,i18n/translations/ru.json,ru.json,571,499,0,72,0,41305,500
JSON,i18n/translations/pt_PT.json,pt_PT.json,571,499,0,72,0,29136,500
JSON,i18n/translations/pt_BR.json,pt_BR.json,571,499,0,72,0,29604,500
JSON,i18n/translations/pl.json,pl.json,571,499,0,72,0,29483,500
JSON,i18n/translations/nl.json,nl.json,571,499,0,72,0,29425,500
JSON,i18n/translations/nb.json,nb.json,571,499,0,72,0,28625,500
JSON,i18n/translations/lt.json,lt.json,571,499,0,72,0,28969,500
JSON,i18n/translations/ko.json,ko.json,571,499,0,72,0,30472,500
JSON,i18n/translations/it.json,it.json,571,499,0,72,0,29477,500
JSON,i18n/translations/is_IS.json,is_IS.json,571,499,0,72,0,29721,500
PHP,vendor/composer/installed.php,installed.php,134,134,0,0,0,5191,81
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,869,31
JSON,i18n/translations/id.json,id.json,571,499,0,72,0,27948,500
JSON,i18n/translations/hu.json,hu.json,571,499,0,72,0,31122,500
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,571,499,0,72,0,31418,500
JSON,i18n/translations/fi.json,fi.json,571,499,0,72,0,28995,500
JSON,i18n/translations/fa.json,fa.json,571,499,0,72,0,34221,500
JSON,i18n/translations/es_ES.json,es_ES.json,571,499,0,72,0,29595,500
JSON,i18n/translations/es_419.json,es_419.json,571,499,0,72,0,29518,500
JSON,i18n/translations/eo.json,eo.json,571,499,0,72,0,28801,500
JSON,i18n/translations/en.json,en.json,571,499,0,72,0,27976,500
JSON,i18n/translations/el.json,el.json,571,499,0,72,0,40487,500
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,571,499,0,72,0,30069,500
JSON,i18n/translations/da.json,da.json,571,499,0,72,0,28690,500
JSON,i18n/translations/cs.json,cs.json,571,499,0,72,0,29477,500
JSON,composer.json,composer.json,110,110,0,0,0,2936,99
JSON,i18n/translations/ca.json,ca.json,571,499,0,72,0,29552,500
JSON,i18n/translations/bg.json,bg.json,571,499,0,72,0,35693,500
PHP,vendor/composer/autoload_static.php,autoload_static.php,419,408,1,10,0,30728,375
PHP,vendor/composer/autoload_real.php,autoload_real.php,55,35,9,11,3,1688,38
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,314,310,1,3,0,23172,312
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,225,166,29,30,0,8066,148
PHP,src/Toolkit/Xml.php,Xml.php,434,248,130,56,47,19190,273
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,36,29,0,7,0,991,24
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,450,399,17,34,19,10708,331
PHP,tests/Cms/Users/UserTest.php,UserTest.php,349,266,10,73,2,9028,164
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,387,306,9,72,0,12496,153
PHP,src/Cms/UserRules.php,UserRules.php,369,200,125,44,32,11167,166
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,3114,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,514,424,8,82,0,15882,201
PHP,src/Cms/UserActions.php,UserActions.php,390,200,128,62,15,10425,202
PHP,src/Cms/User.php,User.php,934,405,415,114,28,22231,419
PHP,tests/Data/TxtTest.php,TxtTest.php,217,131,56,30,0,5071,82
PHP,src/Data/Txt.php,Txt.php,133,67,44,22,10,3456,87
PHP,tests/Sane/TestCase.php,TestCase.php,69,42,15,12,2,1846,50
PHP,tests/Http/ResponseTest.php,ResponseTest.php,307,237,9,61,0,9052,128
PHP,src/Http/Response.php,Response.php,334,144,156,34,4,8017,180
PHP,src/Cms/Permissions.php,Permissions.php,238,147,64,27,14,6340,132
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,406,372,5,29,16,9323,299
PHP,src/Cms/Media.php,Media.php,172,88,61,23,12,5149,120
Vue,panel/src/components/Views/LanguagesView.vue,LanguagesView.vue,112,106,0,6,1,2882,94
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,3176,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,506,393,14,99,0,12568,198
PHP,src/Cms/Language.php,Language.php,694,337,256,101,17,15689,311
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,30,17,7,6,0,643,23
PHP,src/Sane/Html.php,Html.php,144,77,58,9,0,3529,105
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,563,432,21,110,4,20234,226
PHP,src/Cms/FileRules.php,FileRules.php,334,186,106,42,22,10466,164
PHP,tests/Toolkit/DomTest.php,DomTest.php,1833,1378,194,261,4,60481,588
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,48,34,3,11,0,1780,30
PHP,src/Sane/DomHandler.php,DomHandler.php,165,64,88,13,1,4168,94
PHP,src/Toolkit/Dom.php,Dom.php,923,487,320,116,79,32331,533
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,253,189,33,31,0,8092,115
PHP,src/Cms/Auth.php,Auth.php,888,459,314,115,81,28518,477
