Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,110,79,28,3,2,2973,77
PHP,config/areas/languages/views.php,views.php,122,114,0,8,2,3189,97
JSON,i18n/translations/tr.json,tr.json,677,593,0,84,0,34533,594
JSON,i18n/translations/sv_SE.json,sv_SE.json,677,593,0,84,0,33807,594
JSON,i18n/translations/sk.json,sk.json,677,593,0,84,0,34398,594
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,677,593,0,84,0,48296,594
JSON,i18n/translations/ro.json,ro.json,677,593,0,84,0,35439,594
JSON,i18n/translations/pt_PT.json,pt_PT.json,677,593,0,84,0,34410,594
JSON,i18n/translations/pt_BR.json,pt_BR.json,677,593,0,84,0,34810,594
JSON,i18n/translations/pl.json,pl.json,677,593,0,84,0,35140,594
JSON,i18n/translations/nl.json,nl.json,677,593,0,84,0,34680,594
JSON,i18n/translations/nb.json,nb.json,677,593,0,84,0,33948,594
JSON,i18n/translations/lt.json,lt.json,677,593,0,84,0,34334,594
PHP,config/fields/link.php,link.php,156,141,5,10,5,3808,91
JSON,i18n/translations/ko.json,ko.json,677,593,0,84,0,35713,594
JSON,i18n/translations/it.json,it.json,677,593,0,84,0,34970,594
JSON,i18n/translations/is_IS.json,is_IS.json,677,593,0,84,0,35386,594
PHP,vendor/composer/installed.php,installed.php,179,179,0,0,0,7071,104
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,677,593,0,84,0,33232,594
JSON,i18n/translations/hu.json,hu.json,677,593,0,84,0,36372,594
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,677,593,0,84,0,37435,594
JSON,i18n/translations/fi.json,fi.json,677,593,0,84,0,34422,594
JSON,i18n/translations/fa.json,fa.json,677,593,0,84,0,39520,594
JSON,i18n/translations/es_ES.json,es_ES.json,677,593,0,84,0,35849,594
JSON,i18n/translations/es_419.json,es_419.json,677,593,0,84,0,35593,594
JSON,i18n/translations/eo.json,eo.json,677,593,0,84,0,34056,594
JSON,i18n/translations/en.json,en.json,699,614,0,85,0,35219,615
JSON,i18n/translations/el.json,el.json,677,593,0,84,0,45734,594
JSON,tests/Http/fixtures/download.json,download.json,1,1,0,0,0,14,1
JSON,i18n/translations/de.json,de.json,677,593,0,84,0,35711,594
JSON,i18n/translations/da.json,da.json,677,593,0,84,0,33968,594
JSON,i18n/translations/cs.json,cs.json,677,593,0,84,0,34994,594
JSON,composer.json,composer.json,113,113,0,0,0,2861,102
JSON,i18n/translations/ca.json,ca.json,677,593,0,84,0,34806,594
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,677,593,0,84,0,41039,594
PHP,vendor/composer/autoload_static.php,autoload_static.php,541,531,1,9,0,40916,485
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,408,404,1,3,0,31319,406
