Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,36,21,13,2,0,1045,28
PHP,config/areas/languages/views.php,views.php,25,22,0,3,0,523,23
JSON,i18n/translations/tr.json,tr.json,573,501,0,72,0,29299,502
JSON,i18n/translations/sv_SE.json,sv_SE.json,573,501,0,72,0,28502,502
JSON,i18n/translations/sk.json,sk.json,573,501,0,72,0,29157,502
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5402,24
JSON,i18n/translations/ru.json,ru.json,573,501,0,72,0,41276,502
JSON,i18n/translations/pt_PT.json,pt_PT.json,573,501,0,72,0,29198,502
JSON,i18n/translations/pt_BR.json,pt_BR.json,573,501,0,72,0,29666,502
JSON,i18n/translations/pl.json,pl.json,573,501,0,72,0,29550,502
JSON,i18n/translations/nl.json,nl.json,573,501,0,72,0,29487,502
JSON,i18n/translations/nb.json,nb.json,573,501,0,72,0,28687,502
JSON,i18n/translations/lt.json,lt.json,573,501,0,72,0,29031,502
JSON,i18n/translations/ko.json,ko.json,573,501,0,72,0,30525,502
JSON,i18n/translations/it.json,it.json,573,501,0,72,0,29539,502
JSON,i18n/translations/is_IS.json,is_IS.json,573,501,0,72,0,29783,502
PHP,vendor/composer/installed.php,installed.php,134,134,0,0,0,5191,81
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,860,31
JSON,i18n/translations/id.json,id.json,573,501,0,72,0,28010,502
JSON,i18n/translations/hu.json,hu.json,573,501,0,72,0,31184,502
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,573,501,0,72,0,31473,502
JSON,i18n/translations/fi.json,fi.json,573,501,0,72,0,29057,502
JSON,i18n/translations/fa.json,fa.json,573,501,0,72,0,34283,502
JSON,i18n/translations/es_ES.json,es_ES.json,573,501,0,72,0,29657,502
JSON,i18n/translations/es_419.json,es_419.json,573,501,0,72,0,29576,502
JSON,i18n/translations/eo.json,eo.json,573,501,0,72,0,28863,502
JSON,i18n/translations/en.json,en.json,573,501,0,72,0,28039,502
JSON,i18n/translations/el.json,el.json,573,501,0,72,0,40521,502
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,573,501,0,72,0,30134,502
JSON,i18n/translations/da.json,da.json,573,501,0,72,0,28752,502
JSON,i18n/translations/cs.json,cs.json,573,501,0,72,0,29539,502
JSON,composer.json,composer.json,110,110,0,0,0,2729,99
JSON,i18n/translations/ca.json,ca.json,573,501,0,72,0,29614,502
JSON,i18n/translations/bg.json,bg.json,573,501,0,72,0,35767,502
PHP,vendor/composer/autoload_static.php,autoload_static.php,419,408,1,10,0,30692,375
PHP,vendor/composer/autoload_real.php,autoload_real.php,78,55,9,14,11,2579,51
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,314,310,1,3,0,23150,312
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,225,166,29,30,0,6674,148
PHP,src/Toolkit/Xml.php,Xml.php,434,248,130,56,47,16829,273
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,36,29,0,7,0,868,24
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,450,399,17,34,19,9722,331
PHP,tests/Cms/Users/UserTest.php,UserTest.php,349,266,10,73,2,7369,164
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,387,306,9,72,0,10573,153
PHP,src/Cms/UserRules.php,UserRules.php,369,200,125,44,32,9454,166
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,2412,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,514,424,8,82,0,12402,201
PHP,src/Cms/UserActions.php,UserActions.php,390,200,128,62,15,8673,202
PHP,src/Cms/User.php,User.php,872,383,383,106,25,17539,397
PHP,tests/Data/TxtTest.php,TxtTest.php,218,132,56,30,0,4180,83
PHP,src/Data/Txt.php,Txt.php,134,68,44,22,10,2950,88
PHP,tests/Sane/TestCase.php,TestCase.php,69,42,15,12,2,1621,50
PHP,tests/Http/ResponseTest.php,ResponseTest.php,307,237,9,61,0,7621,128
PHP,src/Http/Response.php,Response.php,334,144,156,34,4,6791,180
PHP,src/Cms/Permissions.php,Permissions.php,232,144,62,26,12,5027,128
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,409,375,5,29,16,8428,301
PHP,src/Cms/Media.php,Media.php,172,87,61,24,11,4310,118
Vue,panel/src/components/Views/LanguagesView.vue,LanguagesView.vue,112,106,0,6,1,2492,94
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,2417,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,506,393,14,99,0,10105,198
PHP,src/Cms/Language.php,Language.php,694,336,256,102,16,13074,311
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,30,17,7,6,0,583,23
PHP,src/Sane/Html.php,Html.php,144,77,58,9,0,2980,105
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,563,432,21,110,4,17183,226
PHP,src/Cms/FileRules.php,FileRules.php,334,186,106,42,22,8804,164
PHP,tests/Toolkit/DomTest.php,DomTest.php,1833,1378,194,261,4,44915,588
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,48,34,3,11,0,1651,30
PHP,src/Sane/DomHandler.php,DomHandler.php,165,64,88,13,1,3646,94
PHP,src/Toolkit/Dom.php,Dom.php,923,487,320,116,79,27280,533
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,253,189,33,31,0,6730,115
PHP,src/Cms/Auth.php,Auth.php,892,458,314,120,80,23830,477
