Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,110,79,28,3,2,2964,77
PHP,config/areas/languages/views.php,views.php,117,109,0,8,2,2936,90
JSON,i18n/translations/tr.json,tr.json,602,525,0,77,0,31099,526
JSON,i18n/translations/sv_SE.json,sv_SE.json,602,525,0,77,0,30303,526
JSON,i18n/translations/sk.json,sk.json,602,525,0,77,0,30858,526
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,602,525,0,77,0,43714,526
JSON,i18n/translations/pt_PT.json,pt_PT.json,602,525,0,77,0,30915,526
JSON,i18n/translations/pt_BR.json,pt_BR.json,602,525,0,77,0,31377,526
JSON,i18n/translations/pl.json,pl.json,602,525,0,77,0,31457,526
JSON,i18n/translations/nl.json,nl.json,602,525,0,77,0,31204,526
JSON,i18n/translations/nb.json,nb.json,602,525,0,77,0,30393,526
JSON,i18n/translations/lt.json,lt.json,602,525,0,77,0,30852,526
PHP,config/fields/link.php,link.php,59,45,4,10,7,1175,38
JSON,i18n/translations/ko.json,ko.json,602,525,0,77,0,32384,526
JSON,i18n/translations/it.json,it.json,602,525,0,77,0,31474,526
JSON,i18n/translations/is_IS.json,is_IS.json,602,525,0,77,0,31576,526
PHP,vendor/composer/installed.php,installed.php,170,170,0,0,0,6696,99
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,602,525,0,77,0,29691,526
JSON,i18n/translations/hu.json,hu.json,602,525,0,77,0,32851,526
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,602,525,0,77,0,33369,526
JSON,i18n/translations/fi.json,fi.json,602,525,0,77,0,30941,526
JSON,i18n/translations/fa.json,fa.json,602,525,0,77,0,35984,526
JSON,i18n/translations/es_ES.json,es_ES.json,602,525,0,77,0,32344,526
JSON,i18n/translations/es_419.json,es_419.json,602,525,0,77,0,32091,526
JSON,i18n/translations/eo.json,eo.json,602,525,0,77,0,30566,526
JSON,i18n/translations/en.json,en.json,641,561,0,80,0,32058,562
JSON,i18n/translations/el.json,el.json,602,525,0,77,0,42182,526
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,602,525,0,77,0,31885,526
JSON,i18n/translations/da.json,da.json,602,525,0,77,0,30468,526
JSON,i18n/translations/cs.json,cs.json,602,525,0,77,0,31463,526
JSON,composer.json,composer.json,111,111,0,0,0,2732,100
JSON,i18n/translations/ca.json,ca.json,602,525,0,77,0,31311,526
JSON,i18n/translations/bg.json,bg.json,602,525,0,77,0,37468,526
PHP,vendor/composer/autoload_static.php,autoload_static.php,515,505,1,9,0,38984,463
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,390,386,1,3,0,29818,388
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,224,165,29,30,0,6622,148
PHP,src/Toolkit/Xml.php,Xml.php,448,268,121,59,46,17210,291
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,37,30,0,7,0,911,25
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,472,420,17,35,17,10369,344
PHP,tests/Cms/Users/UserTest.php,UserTest.php,355,272,10,73,2,7688,168
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,391,310,9,72,0,10582,157
PHP,src/Cms/UserRules.php,UserRules.php,343,212,87,44,29,8497,159
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,2412,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,517,427,8,82,0,12585,201
PHP,src/Cms/UserActions.php,UserActions.php,357,206,87,64,12,8039,194
PHP,src/Cms/User.php,User.php,760,365,300,95,22,16526,383
