Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,100,64,31,5,2,2928,67
PHP,config/areas/languages/views.php,views.php,128,117,2,9,3,3505,102
JSON,i18n/translations/tr.json,tr.json,777,684,0,93,0,40758,685
JSON,i18n/translations/sv_SE.json,sv_SE.json,777,684,0,93,0,39677,685
JSON,i18n/translations/sk.json,sk.json,777,684,0,93,0,39863,685
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,777,684,0,93,0,55999,685
JSON,i18n/translations/ro.json,ro.json,777,684,0,93,0,41463,685
JSON,i18n/translations/pt_PT.json,pt_PT.json,777,684,0,93,0,42434,685
JSON,i18n/translations/pt_BR.json,pt_BR.json,777,684,0,93,0,41416,685
JSON,i18n/translations/pl.json,pl.json,777,684,0,93,0,41094,685
JSON,i18n/translations/nl.json,nl.json,777,684,0,93,0,40604,685
JSON,i18n/translations/nb.json,nb.json,777,684,0,93,0,39675,685
JSON,i18n/translations/lt.json,lt.json,777,684,0,93,0,40115,685
PHP,config/fields/link.php,link.php,172,152,7,13,7,4137,101
JSON,i18n/translations/ko.json,ko.json,777,684,0,93,0,42059,685
JSON,i18n/translations/it.json,it.json,777,684,0,93,0,40661,685
JSON,i18n/translations/is_IS.json,is_IS.json,777,684,0,93,0,41406,685
PHP,vendor/composer/installed.php,installed.php,179,179,0,0,0,7047,104
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,777,684,0,93,0,38698,685
JSON,i18n/translations/hu.json,hu.json,777,684,0,93,0,41764,685
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,777,684,0,93,0,43495,685
JSON,i18n/translations/fi.json,fi.json,777,684,0,93,0,39896,685
JSON,i18n/translations/fa.json,fa.json,777,684,0,93,0,44882,685
JSON,i18n/translations/es_ES.json,es_ES.json,777,684,0,93,0,41295,685
JSON,i18n/translations/es_419.json,es_419.json,777,684,0,93,0,41051,685
JSON,i18n/translations/eo.json,eo.json,777,684,0,93,0,39505,685
JSON,i18n/translations/en.json,en.json,746,659,0,87,0,37593,660
JSON,i18n/translations/el.json,el.json,777,684,0,93,0,51045,685
JSON,tests/Http/fixtures/download.json,download.json,1,1,0,0,0,14,1
JSON,i18n/translations/de.json,de.json,777,684,0,93,0,41598,685
JSON,i18n/translations/da.json,da.json,777,684,0,93,0,39442,685
JSON,i18n/translations/cs.json,cs.json,777,684,0,93,0,40991,685
JSON,composer.json,composer.json,115,115,0,0,0,2999,104
JSON,i18n/translations/ca.json,ca.json,777,684,0,93,0,40237,685
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,777,684,0,93,0,46466,685
PHP,vendor/composer/autoload_static.php,autoload_static.php,547,537,1,9,0,41443,491
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,414,410,1,3,0,31762,412
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,262,188,38,36,0,7547,161
PHP,src/Toolkit/Xml.php,Xml.php,439,263,118,58,44,16963,287
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,37,30,0,7,0,999,25
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,416,361,23,32,18,9361,309
PHP,tests/Cms/Users/UserTest.php,UserTest.php,687,527,51,109,2,15676,279
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,519,408,18,93,0,14132,200
PHP,src/Cms/UserRules.php,UserRules.php,386,232,105,49,32,9746,183
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,130,104,3,23,2,3372,74
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,577,479,8,90,0,14530,219
PHP,src/Cms/UserActions.php,UserActions.php,451,257,114,80,20,10289,242
PHP,src/Cms/User.php,User.php,756,412,242,102,26,17235,401
PHP,tests/Data/TxtTest.php,TxtTest.php,247,151,62,34,0,4858,93
PHP,src/Data/Txt.php,Txt.php,130,75,31,24,10,2888,88
PHP,tests/Sane/TestCase.php,TestCase.php,84,55,15,14,2,1840,62
PHP,tests/Http/ResponseTest.php,ResponseTest.php,386,290,21,75,0,9626,151
PHP,src/Http/Response.php,Response.php,319,170,110,39,8,6984,188
PHP,src/Cms/Permissions.php,Permissions.php,216,159,31,26,11,4852,127
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,90,83,0,7,0,1803,75
PHP,src/Cms/Media.php,Media.php,180,104,50,26,7,4632,132
PHP,tests/Form/Fields/LinkFieldTest.php,LinkFieldTest.php,43,37,0,6,0,979,36
Vue,panel/src/components/Views/Languages/LanguagesView.vue,LanguagesView.vue,115,106,3,6,1,2531,97
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,158,134,0,24,0,2995,70
Vue,panel/src/components/Views/Languages/LanguageView.vue,LanguageView.vue,158,142,8,8,3,3252,122
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,932,646,138,148,0,19611,324
PHP,src/Cms/Language.php,Language.php,599,350,161,88,25,13082,318
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,47,29,7,11,0,1248,33
PHP,src/Sane/Html.php,Html.php,126,76,42,8,0,2933,102
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,659,512,21,126,4,19698,267
PHP,src/Cms/FileRules.php,FileRules.php,343,212,85,46,22,9101,176
PHP,tests/Toolkit/DomTest.php,DomTest.php,1888,1401,217,270,9,47680,621
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,63,45,3,15,0,2379,38
PHP,src/Sane/DomHandler.php,DomHandler.php,171,70,84,17,2,4510,99
PHP,src/Toolkit/Dom.php,Dom.php,932,530,282,120,73,27179,541
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,487,329,87,71,0,12111,184
PHP,src/Cms/Auth.php,Auth.php,928,521,277,130,71,25421,534
