Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,110,79,28,3,2,2973,77
PHP,config/areas/languages/views.php,views.php,122,114,0,8,2,3189,97
JSON,i18n/translations/tr.json,tr.json,603,526,0,77,0,31218,527
JSON,i18n/translations/sv_SE.json,sv_SE.json,603,526,0,77,0,30416,527
JSON,i18n/translations/sk.json,sk.json,603,526,0,77,0,30977,527
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,603,526,0,77,0,43833,527
JSON,i18n/translations/ro.json,ro.json,603,526,0,77,0,31786,527
JSON,i18n/translations/pt_PT.json,pt_PT.json,603,526,0,77,0,31034,527
JSON,i18n/translations/pt_BR.json,pt_BR.json,603,526,0,77,0,31496,527
JSON,i18n/translations/pl.json,pl.json,603,526,0,77,0,31762,527
JSON,i18n/translations/nl.json,nl.json,603,526,0,77,0,31323,527
JSON,i18n/translations/nb.json,nb.json,603,526,0,77,0,30512,527
JSON,i18n/translations/lt.json,lt.json,603,526,0,77,0,30971,527
PHP,config/fields/link.php,link.php,156,141,5,10,5,3808,91
JSON,i18n/translations/ko.json,ko.json,603,526,0,77,0,32495,527
JSON,i18n/translations/it.json,it.json,603,526,0,77,0,31593,527
JSON,i18n/translations/is_IS.json,is_IS.json,603,526,0,77,0,31700,527
PHP,vendor/composer/installed.php,installed.php,170,170,0,0,0,6696,99
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,603,526,0,77,0,29810,527
JSON,i18n/translations/hu.json,hu.json,603,526,0,77,0,32970,527
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,603,526,0,77,0,33515,527
JSON,i18n/translations/fi.json,fi.json,603,526,0,77,0,31060,527
JSON,i18n/translations/fa.json,fa.json,603,526,0,77,0,36103,527
JSON,i18n/translations/es_ES.json,es_ES.json,603,526,0,77,0,32463,527
JSON,i18n/translations/es_419.json,es_419.json,603,526,0,77,0,32210,527
JSON,i18n/translations/eo.json,eo.json,603,526,0,77,0,30685,527
JSON,i18n/translations/en.json,en.json,671,587,0,84,0,33060,588
JSON,i18n/translations/el.json,el.json,603,526,0,77,0,42301,527
JSON,tests/Http/fixtures/download.json,download.json,1,1,0,0,0,14,1
JSON,i18n/translations/de.json,de.json,603,526,0,77,0,32017,527
JSON,i18n/translations/da.json,da.json,603,526,0,77,0,30587,527
JSON,i18n/translations/cs.json,cs.json,603,526,0,77,0,31582,527
JSON,composer.json,composer.json,111,111,0,0,0,2732,100
JSON,i18n/translations/ca.json,ca.json,603,526,0,77,0,31430,527
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,603,526,0,77,0,37587,527
PHP,vendor/composer/autoload_static.php,autoload_static.php,516,506,1,9,0,38972,464
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,391,387,1,3,0,29772,389
