Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,35,20,13,2,0,1193,27
PHP,config/areas/languages/views.php,views.php,26,23,0,3,0,764,24
JSON,i18n/translations/tr.json,tr.json,539,477,0,62,0,27989,478
JSON,i18n/translations/sv_SE.json,sv_SE.json,539,477,0,62,0,27209,478
JSON,i18n/translations/sk.json,sk.json,539,477,0,62,0,27959,478
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,24,23,0,1,0,5400,24
JSON,i18n/translations/ru.json,ru.json,539,477,0,62,0,38945,478
JSON,i18n/translations/pt_PT.json,pt_PT.json,539,477,0,62,0,27729,478
JSON,i18n/translations/pt_BR.json,pt_BR.json,539,477,0,62,0,27510,478
JSON,i18n/translations/pl.json,pl.json,539,477,0,62,0,28164,478
JSON,i18n/translations/nl.json,nl.json,539,477,0,62,0,28171,478
JSON,i18n/translations/nb.json,nb.json,539,477,0,62,0,27212,478
JSON,i18n/translations/lt.json,lt.json,539,477,0,62,0,27833,478
JSON,i18n/translations/ko.json,ko.json,539,477,0,62,0,29323,478
JSON,i18n/translations/it.json,it.json,539,477,0,62,0,28145,478
PHP,vendor/composer/installed.php,installed.php,130,130,0,0,0,2996,68
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,852,31
JSON,i18n/translations/id.json,id.json,539,477,0,62,0,26812,478
JSON,i18n/translations/hu.json,hu.json,539,477,0,62,0,28819,478
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,539,477,0,62,0,30590,478
JSON,i18n/translations/fi.json,fi.json,539,477,0,62,0,27785,478
JSON,i18n/translations/fa.json,fa.json,539,477,0,62,0,33080,478
JSON,i18n/translations/es_ES.json,es_ES.json,539,477,0,62,0,28054,478
JSON,i18n/translations/es_419.json,es_419.json,539,477,0,62,0,28253,478
JSON,i18n/translations/en.json,en.json,551,483,0,68,0,26998,484
JSON,i18n/translations/el.json,el.json,539,477,0,62,0,39351,478
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,539,477,0,62,0,28772,478
JSON,i18n/translations/da.json,da.json,539,477,0,62,0,27375,478
JSON,i18n/translations/cs.json,cs.json,539,477,0,62,0,28337,478
JSON,composer.json,composer.json,77,77,0,0,0,1994,72
JSON,i18n/translations/ca.json,ca.json,539,477,0,62,0,28418,478
JSON,i18n/translations/bg.json,bg.json,539,477,0,62,0,34561,478
PHP,vendor/composer/autoload_static.php,autoload_static.php,410,399,1,10,0,29789,366
PHP,vendor/composer/autoload_real.php,autoload_real.php,73,55,4,14,11,2499,46
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,308,304,1,3,0,22674,306
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,225,166,29,30,0,7928,148
PHP,src/Toolkit/Xml.php,Xml.php,433,247,130,56,47,19160,272
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,36,29,0,7,0,991,24
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,427,379,14,34,20,10042,318
PHP,tests/Cms/Users/UserTest.php,UserTest.php,345,264,9,72,2,8829,161
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,361,287,9,65,0,11659,144
PHP,src/Cms/UserRules.php,UserRules.php,365,197,125,43,31,11018,164
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,3114,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,514,424,8,82,0,15899,201
PHP,src/Cms/UserActions.php,UserActions.php,382,195,125,62,14,10173,194
PHP,src/Cms/User.php,User.php,934,402,418,114,28,22001,417
PHP,tests/Data/TxtTest.php,TxtTest.php,189,112,50,27,0,4392,73
PHP,src/Data/Txt.php,Txt.php,133,67,44,22,10,3461,87
PHP,tests/Sane/TestCase.php,TestCase.php,69,42,15,12,2,1846,50
PHP,tests/Http/ResponseTest.php,ResponseTest.php,307,237,9,61,0,9052,128
PHP,src/Http/Response.php,Response.php,317,140,145,32,4,7697,172
PHP,src/Cms/Permissions.php,Permissions.php,238,147,64,27,14,6343,132
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,421,387,5,29,21,9658,306
PHP,src/Cms/Media.php,Media.php,172,88,61,23,12,5154,120
Vue,panel/src/components/Views/LanguagesView.vue,LanguagesView.vue,110,104,0,6,1,2859,92
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,3176,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,506,393,14,99,0,12568,198
PHP,src/Cms/Language.php,Language.php,694,337,256,101,17,15686,312
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,29,17,6,6,0,577,22
PHP,src/Sane/Html.php,Html.php,182,91,77,14,2,4610,123
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,422,317,17,88,4,15373,177
PHP,src/Cms/FileRules.php,FileRules.php,315,177,98,40,23,9698,152
PHP,tests/Toolkit/DomTest.php,DomTest.php,109,56,29,24,0,3043,69
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,49,35,3,11,0,1826,30
PHP,src/Sane/DomHandler.php,DomHandler.php,168,65,89,14,1,4300,96
PHP,src/Toolkit/Dom.php,Dom.php,770,410,263,97,64,26291,442
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,479,275,153,51,47,14367,250
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,241,177,33,31,0,7881,113
PHP,src/Cms/Auth.php,Auth.php,886,457,314,115,81,28484,475
