Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,33,19,13,1,0,1142,26
JSON,i18n/translations/tr.json,tr.json,527,465,0,62,0,27368,466
JSON,i18n/translations/sv_SE.json,sv_SE.json,527,465,0,62,0,26690,466
JSON,i18n/translations/sk.json,sk.json,527,465,0,62,0,27409,466
JSON,i18n/translations/ru.json,ru.json,527,465,0,62,0,38970,466
JSON,i18n/translations/pt_PT.json,pt_PT.json,527,465,0,62,0,27184,466
JSON,i18n/translations/pt_BR.json,pt_BR.json,527,465,0,62,0,26966,466
JSON,i18n/translations/pl.json,pl.json,527,465,0,62,0,27699,466
JSON,i18n/translations/nl.json,nl.json,527,465,0,62,0,27683,466
JSON,i18n/translations/nb.json,nb.json,527,465,0,62,0,26641,466
JSON,i18n/translations/lt.json,lt.json,527,465,0,62,0,27352,466
JSON,i18n/translations/ko.json,ko.json,527,465,0,62,0,28672,466
JSON,i18n/translations/it.json,it.json,527,465,0,62,0,27642,466
PHP,vendor/composer/installed.php,installed.php,146,146,0,0,0,3370,74
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,852,31
JSON,i18n/translations/id.json,id.json,527,465,0,62,0,26243,466
JSON,i18n/translations/hu.json,hu.json,527,465,0,62,0,28254,466
JSON,i18n/translations/fr.json,fr.json,527,465,0,62,0,29892,466
JSON,i18n/translations/fi.json,fi.json,527,465,0,62,0,26978,466
JSON,i18n/translations/fa.json,fa.json,527,465,0,62,0,32567,466
JSON,i18n/translations/es_ES.json,es_ES.json,527,465,0,62,0,27493,466
JSON,i18n/translations/es_419.json,es_419.json,527,465,0,62,0,27694,466
JSON,i18n/translations/en.json,en.json,530,468,0,62,0,26451,469
JSON,i18n/translations/el.json,el.json,527,465,0,62,0,38825,466
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,527,465,0,62,0,28131,466
JSON,i18n/translations/da.json,da.json,527,465,0,62,0,26966,466
JSON,i18n/translations/cs.json,cs.json,527,465,0,62,0,27684,466
JSON,composer.json,composer.json,77,77,0,0,0,1997,72
JSON,i18n/translations/ca.json,ca.json,527,465,0,62,0,27865,466
JSON,i18n/translations/bg.json,bg.json,527,465,0,62,0,34041,466
PHP,vendor/composer/autoload_static.php,autoload_static.php,416,405,1,10,0,30407,370
PHP,vendor/composer/autoload_real.php,autoload_real.php,73,55,4,14,11,2499,46
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,308,304,1,3,0,22991,306
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,225,166,29,30,0,7927,148
PHP,src/Toolkit/Xml.php,Xml.php,433,247,130,56,47,19160,272
Vue,panel/src/components/Writer/Writer.vue,Writer.vue,404,356,14,34,18,9419,304
PHP,tests/Cms/Users/UserTest.php,UserTest.php,319,243,9,67,2,8103,151
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,236,188,9,39,0,7357,104
PHP,src/Cms/UserRules.php,UserRules.php,365,197,125,43,31,11018,164
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,3114,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,514,424,8,82,0,15899,201
PHP,src/Cms/UserActions.php,UserActions.php,382,195,125,62,14,10173,194
PHP,src/Cms/User.php,User.php,950,406,429,115,28,22286,421
PHP,tests/Data/TxtTest.php,TxtTest.php,189,112,50,27,0,4391,73
PHP,src/Data/Txt.php,Txt.php,133,67,44,22,10,3461,87
PHP,tests/Sane/TestCase.php,TestCase.php,53,30,14,9,1,1397,40
PHP,tests/Http/ResponseTest.php,ResponseTest.php,307,237,9,61,0,9052,128
PHP,src/Http/Response.php,Response.php,317,140,145,32,4,7697,172
PHP,src/Cms/Permissions.php,Permissions.php,231,143,62,26,12,6107,127
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,421,387,5,29,21,9658,306
PHP,src/Cms/Media.php,Media.php,172,88,61,23,12,5154,120
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,3176,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,506,393,14,99,0,12568,198
PHP,src/Cms/Language.php,Language.php,694,337,256,101,17,15686,312
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,422,317,17,88,4,15373,177
PHP,src/Cms/FileRules.php,FileRules.php,315,177,98,40,23,9698,152
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,479,275,153,51,47,14367,250
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,241,177,33,31,0,7880,113
PHP,src/Cms/Auth.php,Auth.php,886,457,314,115,81,28484,475
