Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,93,62,28,3,2,2690,62
PHP,config/areas/languages/views.php,views.php,122,114,0,8,2,3189,97
JSON,i18n/translations/tr.json,tr.json,701,616,0,85,0,37247,617
JSON,i18n/translations/sv_SE.json,sv_SE.json,701,616,0,85,0,35973,617
JSON,i18n/translations/sk.json,sk.json,701,616,0,85,0,36418,617
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,701,616,0,85,0,50233,617
JSON,i18n/translations/ro.json,ro.json,701,616,0,85,0,37410,617
JSON,i18n/translations/pt_PT.json,pt_PT.json,701,616,0,85,0,36417,617
JSON,i18n/translations/pt_BR.json,pt_BR.json,701,616,0,85,0,36784,617
JSON,i18n/translations/pl.json,pl.json,701,616,0,85,0,37456,617
JSON,i18n/translations/nl.json,nl.json,701,616,0,85,0,36683,617
JSON,i18n/translations/nb.json,nb.json,701,616,0,85,0,35967,617
JSON,i18n/translations/lt.json,lt.json,701,616,0,85,0,36356,617
PHP,config/fields/link.php,link.php,156,141,5,10,5,3808,91
JSON,i18n/translations/ko.json,ko.json,701,616,0,85,0,37824,617
JSON,i18n/translations/it.json,it.json,701,616,0,85,0,36964,617
JSON,i18n/translations/is_IS.json,is_IS.json,701,616,0,85,0,37522,617
PHP,vendor/composer/installed.php,installed.php,179,179,0,0,0,7063,104
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,701,616,0,85,0,35251,617
JSON,i18n/translations/hu.json,hu.json,701,616,0,85,0,38367,617
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,701,616,0,85,0,39838,617
JSON,i18n/translations/fi.json,fi.json,701,616,0,85,0,36452,617
JSON,i18n/translations/fa.json,fa.json,701,616,0,85,0,41441,617
JSON,i18n/translations/es_ES.json,es_ES.json,701,616,0,85,0,37857,617
JSON,i18n/translations/es_419.json,es_419.json,701,616,0,85,0,37612,617
JSON,i18n/translations/eo.json,eo.json,701,616,0,85,0,36069,617
JSON,i18n/translations/en.json,en.json,701,616,0,85,0,35313,617
JSON,i18n/translations/el.json,el.json,701,616,0,85,0,47583,617
JSON,tests/Http/fixtures/download.json,download.json,1,1,0,0,0,14,1
JSON,i18n/translations/de.json,de.json,701,616,0,85,0,37931,617
JSON,i18n/translations/da.json,da.json,701,616,0,85,0,36002,617
JSON,i18n/translations/cs.json,cs.json,701,616,0,85,0,37120,617
JSON,composer.json,composer.json,113,113,0,0,0,2859,102
JSON,i18n/translations/ca.json,ca.json,701,616,0,85,0,36799,617
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,701,616,0,85,0,43025,617
PHP,vendor/composer/autoload_static.php,autoload_static.php,544,534,1,9,0,41189,488
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,411,407,1,3,0,31550,409
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,261,188,38,35,0,7460,161
PHP,src/Toolkit/Xml.php,Xml.php,448,268,121,59,46,17176,291
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,37,30,0,7,0,999,25
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,415,360,23,32,18,9267,308
PHP,tests/Cms/Users/UserTest.php,UserTest.php,508,379,33,96,2,11494,230
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,452,358,14,80,0,12468,174
PHP,src/Cms/UserRules.php,UserRules.php,384,234,101,49,32,9617,178
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,130,105,3,22,2,3377,74
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,576,479,8,89,0,14500,219
PHP,src/Cms/UserActions.php,UserActions.php,448,257,111,80,20,10123,240
PHP,src/Cms/User.php,User.php,765,416,245,104,27,17342,408
PHP,tests/Data/TxtTest.php,TxtTest.php,247,151,62,34,0,4870,93
PHP,src/Data/Txt.php,Txt.php,130,75,31,24,10,2887,88
PHP,tests/Sane/TestCase.php,TestCase.php,80,52,15,13,2,1782,58
PHP,tests/Http/ResponseTest.php,ResponseTest.php,386,290,21,75,0,9627,151
PHP,src/Http/Response.php,Response.php,319,170,110,39,8,6983,188
PHP,src/Cms/Permissions.php,Permissions.php,212,155,31,26,11,4784,122
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,90,83,0,7,0,1806,75
PHP,src/Cms/Media.php,Media.php,175,100,49,26,7,4507,130
PHP,tests/Form/Fields/LinkFieldTest.php,LinkFieldTest.php,33,29,0,4,0,709,30
Vue,panel/src/components/Views/Languages/LanguagesView.vue,LanguagesView.vue,103,94,3,6,1,2234,87
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,155,133,0,22,0,3036,70
Vue,panel/src/components/Views/Languages/LanguageView.vue,LanguageView.vue,131,119,8,4,0,2712,107
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,788,546,118,124,0,16533,298
PHP,src/Cms/Language.php,Language.php,572,328,161,83,22,12406,311
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,45,28,7,10,0,1182,32
PHP,src/Sane/Html.php,Html.php,126,76,42,8,0,2933,102
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,657,511,21,125,4,19797,268
PHP,src/Cms/FileRules.php,FileRules.php,343,212,85,46,22,9091,176
PHP,tests/Toolkit/DomTest.php,DomTest.php,1849,1373,210,266,4,45801,600
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,63,45,3,15,0,2353,38
PHP,src/Sane/DomHandler.php,DomHandler.php,171,70,84,17,2,4510,99
PHP,src/Toolkit/Dom.php,Dom.php,934,530,282,122,73,27214,541
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,579,286,235,58,48,16378,284
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,486,329,87,70,0,12084,184
PHP,src/Cms/Auth.php,Auth.php,928,521,277,130,71,25424,534
