Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,36,21,13,2,0,1045,28
PHP,config/areas/languages/views.php,views.php,25,22,0,3,0,523,23
JSON,i18n/translations/tr.json,tr.json,596,520,0,76,0,30472,521
JSON,i18n/translations/sv_SE.json,sv_SE.json,596,520,0,76,0,29699,521
JSON,i18n/translations/sk.json,sk.json,596,520,0,76,0,30254,521
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5402,24
JSON,i18n/translations/ru.json,ru.json,596,520,0,76,0,42712,521
JSON,i18n/translations/pt_PT.json,pt_PT.json,596,520,0,76,0,30305,521
JSON,i18n/translations/pt_BR.json,pt_BR.json,596,520,0,76,0,30773,521
JSON,i18n/translations/pl.json,pl.json,596,520,0,76,0,30848,521
JSON,i18n/translations/nl.json,nl.json,596,520,0,76,0,30600,521
JSON,i18n/translations/nb.json,nb.json,596,520,0,76,0,29789,521
JSON,i18n/translations/lt.json,lt.json,596,520,0,76,0,30238,521
JSON,i18n/translations/ko.json,ko.json,596,520,0,76,0,31780,521
JSON,i18n/translations/it.json,it.json,596,520,0,76,0,30635,521
JSON,i18n/translations/is_IS.json,is_IS.json,596,520,0,76,0,30883,521
PHP,vendor/composer/installed.php,installed.php,143,143,0,0,0,5528,86
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,860,31
JSON,i18n/translations/id.json,id.json,596,520,0,76,0,29111,521
JSON,i18n/translations/hu.json,hu.json,596,520,0,76,0,32247,521
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,596,520,0,76,0,32701,521
JSON,i18n/translations/fi.json,fi.json,596,520,0,76,0,30337,521
JSON,i18n/translations/fa.json,fa.json,596,520,0,76,0,35380,521
JSON,i18n/translations/es_ES.json,es_ES.json,596,520,0,76,0,30763,521
JSON,i18n/translations/es_419.json,es_419.json,596,520,0,76,0,30682,521
JSON,i18n/translations/eo.json,eo.json,596,520,0,76,0,29962,521
JSON,i18n/translations/en.json,en.json,596,520,0,76,0,29136,521
JSON,i18n/translations/el.json,el.json,596,520,0,76,0,41618,521
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,596,520,0,76,0,31226,521
JSON,i18n/translations/da.json,da.json,596,520,0,76,0,29864,521
JSON,i18n/translations/cs.json,cs.json,596,520,0,76,0,30701,521
JSON,composer.json,composer.json,111,111,0,0,0,2754,100
JSON,i18n/translations/ca.json,ca.json,596,520,0,76,0,30711,521
JSON,i18n/translations/bg.json,bg.json,596,520,0,76,0,36864,521
PHP,vendor/composer/autoload_static.php,autoload_static.php,478,467,1,10,0,35911,430
PHP,vendor/composer/autoload_real.php,autoload_real.php,55,35,9,11,3,1688,38
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,365,361,1,3,0,27523,363
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,225,166,29,30,0,6674,148
PHP,src/Toolkit/Xml.php,Xml.php,433,246,130,57,45,16806,272
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,36,29,0,7,0,868,24
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,450,399,17,34,19,9722,331
PHP,tests/Cms/Users/UserTest.php,UserTest.php,351,268,10,73,2,7432,166
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,391,310,9,72,0,10582,157
PHP,src/Cms/UserRules.php,UserRules.php,369,200,125,44,30,9407,166
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,2412,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,514,424,8,82,0,12402,201
PHP,src/Cms/UserActions.php,UserActions.php,390,199,128,63,14,8682,202
PHP,src/Cms/User.php,User.php,874,383,384,107,24,17571,399
PHP,tests/Data/TxtTest.php,TxtTest.php,219,133,56,30,0,4204,84
PHP,src/Data/Txt.php,Txt.php,127,74,31,22,11,2808,87
PHP,tests/Sane/TestCase.php,TestCase.php,69,42,15,12,2,1621,50
PHP,tests/Http/ResponseTest.php,ResponseTest.php,357,266,21,70,0,8715,149
PHP,src/Http/Response.php,Response.php,299,156,106,37,6,6619,171
PHP,src/Cms/Permissions.php,Permissions.php,232,144,62,26,12,5027,128
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,459,359,73,27,17,9420,319
PHP,src/Cms/Media.php,Media.php,173,89,61,23,7,4297,122
Vue,panel/src/components/Views/LanguagesView.vue,LanguagesView.vue,112,106,0,6,1,2492,94
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,2417,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,507,394,14,99,0,10140,199
PHP,src/Cms/Language.php,Language.php,692,334,256,102,15,13033,310
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,30,17,7,6,0,583,23
PHP,src/Sane/Html.php,Html.php,123,76,39,8,0,2772,100
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,566,435,21,110,4,17112,229
PHP,src/Cms/FileRules.php,FileRules.php,334,186,106,42,22,8804,164
PHP,tests/Toolkit/DomTest.php,DomTest.php,1833,1378,194,261,4,44904,588
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,50,35,3,12,0,1676,31
PHP,src/Sane/DomHandler.php,DomHandler.php,143,64,66,13,1,3335,85
PHP,src/Toolkit/Dom.php,Dom.php,912,482,315,115,77,26808,526
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,364,254,62,48,0,8908,148
PHP,src/Cms/Auth.php,Auth.php,948,481,337,130,68,25764,520
