Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,i18n/translations/tr.json,tr.json,428,372,0,56,0,21588,373
JSON,i18n/translations/sv_SE.json,sv_SE.json,428,372,0,56,0,21014,373
JSON,i18n/translations/sk.json,sk.json,428,372,0,56,0,21876,373
JSON,i18n/translations/ru.json,ru.json,428,372,0,56,0,31178,373
JSON,i18n/translations/pt_PT.json,pt_PT.json,428,372,0,56,0,21659,373
JSON,i18n/translations/pt_BR.json,pt_BR.json,428,372,0,56,0,21457,373
JSON,i18n/translations/pl.json,pl.json,428,372,0,56,0,21815,373
JSON,i18n/translations/nl.json,nl.json,428,372,0,56,0,21737,373
JSON,i18n/translations/nb.json,nb.json,428,372,0,56,0,21141,373
JSON,i18n/translations/lt.json,lt.json,428,372,0,56,0,21545,373
JSON,i18n/translations/ko.json,ko.json,428,372,0,56,0,22907,373
JSON,i18n/translations/it.json,it.json,428,372,0,56,0,21555,373
JSON,i18n/translations/id.json,id.json,423,367,0,56,0,20461,368
JSON,i18n/translations/hu.json,hu.json,428,372,0,56,0,22758,373
JSON,i18n/translations/fr.json,fr.json,428,372,0,56,0,23819,373
JSON,i18n/translations/fi.json,fi.json,428,372,0,56,0,21465,373
JSON,i18n/translations/fa.json,fa.json,428,372,0,56,0,27073,373
JSON,i18n/translations/es_ES.json,es_ES.json,428,372,0,56,0,21991,373
JSON,i18n/translations/es_419.json,es_419.json,428,372,0,56,0,22180,373
JSON,i18n/translations/en.json,en.json,458,399,0,59,0,22379,400
JSON,i18n/translations/el.json,el.json,428,372,0,56,0,33251,373
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,423,367,0,56,0,22054,368
JSON,i18n/translations/da.json,da.json,428,372,0,56,0,21118,373
JSON,i18n/translations/cs.json,cs.json,423,367,0,56,0,21619,368
JSON,composer.json,composer.json,53,53,0,0,0,1468,50
JSON,i18n/translations/ca.json,ca.json,428,372,0,56,0,22343,373
JSON,i18n/translations/bg.json,bg.json,428,372,0,56,0,28533,373
PHP,vendor/composer/autoload_static.php,autoload_static.php,376,365,1,10,0,27221,330
PHP,vendor/composer/autoload_real.php,autoload_real.php,70,55,1,14,11,2414,43
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,269,265,1,3,0,20456,267
JavaScript,panel/dist/js/app.js,app.js,1,1,0,0,0,314254,1
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,225,166,29,30,0,7927,148
PHP,src/Toolkit/Xml.php,Xml.php,433,247,130,56,47,19160,272
PHP,tests/Cms/Users/UserTest.php,UserTest.php,385,296,11,78,2,9888,178
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,236,188,9,39,0,7357,104
PHP,src/Cms/UserRules.php,UserRules.php,365,197,125,43,31,11018,164
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,87,69,3,15,2,2765,55
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,501,421,4,76,0,15206,193
PHP,src/Cms/UserActions.php,UserActions.php,354,183,118,53,13,9263,184
PHP,src/Cms/User.php,User.php,939,419,405,115,31,22297,422
PHP,tests/Data/TxtTest.php,TxtTest.php,186,110,50,26,0,4294,71
PHP,src/Data/Txt.php,Txt.php,133,67,44,22,9,3443,87
PHP,tests/Http/ResponseTest.php,ResponseTest.php,302,231,9,62,0,8735,126
PHP,src/Http/Response.php,Response.php,317,140,145,32,4,7686,172
PHP,src/Cms/Permissions.php,Permissions.php,230,142,62,26,12,6071,126
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,400,366,0,34,21,8812,286
PHP,src/Cms/Media.php,Media.php,169,87,60,22,12,5042,118
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,3173,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,506,393,14,99,0,12562,198
PHP,src/Cms/Language.php,Language.php,684,334,253,97,18,15225,306
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,275,205,9,61,3,8837,113
PHP,src/Cms/FileRules.php,FileRules.php,278,153,88,37,18,8337,129
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,445,253,148,44,43,13459,237
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,173,116,29,28,0,5202,90
PHP,src/Cms/Auth.php,Auth.php,502,271,167,64,46,14866,280
