Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,36,21,13,2,0,1045,28
PHP,config/areas/languages/views.php,views.php,25,22,0,3,0,523,23
JSON,i18n/translations/tr.json,tr.json,600,524,0,76,0,31033,525
JSON,i18n/translations/sv_SE.json,sv_SE.json,600,524,0,76,0,30240,525
JSON,i18n/translations/sk.json,sk.json,600,524,0,76,0,30795,525
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5402,24
JSON,i18n/translations/ru.json,ru.json,600,524,0,76,0,43253,525
JSON,i18n/translations/pt_PT.json,pt_PT.json,600,524,0,76,0,30846,525
JSON,i18n/translations/pt_BR.json,pt_BR.json,600,524,0,76,0,31314,525
JSON,i18n/translations/pl.json,pl.json,600,524,0,76,0,31389,525
JSON,i18n/translations/nl.json,nl.json,600,524,0,76,0,31141,525
JSON,i18n/translations/nb.json,nb.json,600,524,0,76,0,30330,525
JSON,i18n/translations/lt.json,lt.json,600,524,0,76,0,30779,525
JSON,i18n/translations/ko.json,ko.json,600,524,0,76,0,32321,525
JSON,i18n/translations/it.json,it.json,600,524,0,76,0,31176,525
JSON,i18n/translations/is_IS.json,is_IS.json,600,524,0,76,0,31424,525
PHP,vendor/composer/installed.php,installed.php,143,143,0,0,0,5528,86
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,860,31
JSON,i18n/translations/id.json,id.json,600,524,0,76,0,29652,525
JSON,i18n/translations/hu.json,hu.json,600,524,0,76,0,32788,525
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,600,524,0,76,0,33242,525
JSON,i18n/translations/fi.json,fi.json,600,524,0,76,0,30878,525
JSON,i18n/translations/fa.json,fa.json,600,524,0,76,0,35921,525
JSON,i18n/translations/es_ES.json,es_ES.json,600,524,0,76,0,31304,525
JSON,i18n/translations/es_419.json,es_419.json,600,524,0,76,0,31223,525
JSON,i18n/translations/eo.json,eo.json,600,524,0,76,0,30503,525
JSON,i18n/translations/en.json,en.json,600,524,0,76,0,29677,525
JSON,i18n/translations/el.json,el.json,600,524,0,76,0,42159,525
Plain Text,tests/Http/fixtures/download.txt,download.txt,1,1,0,0,0,4,1
JSON,i18n/translations/de.json,de.json,600,524,0,76,0,31822,525
JSON,i18n/translations/da.json,da.json,600,524,0,76,0,30405,525
JSON,i18n/translations/cs.json,cs.json,600,524,0,76,0,31392,525
JSON,composer.json,composer.json,112,112,0,0,0,2793,101
JSON,i18n/translations/ca.json,ca.json,600,524,0,76,0,31252,525
JSON,i18n/translations/bg.json,bg.json,600,524,0,76,0,37405,525
PHP,vendor/composer/autoload_static.php,autoload_static.php,481,470,1,10,0,36151,433
PHP,vendor/composer/autoload_real.php,autoload_real.php,55,35,9,11,3,1688,38
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,368,364,1,3,0,27721,366
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,224,165,29,30,0,6622,148
PHP,src/Toolkit/Xml.php,Xml.php,437,258,121,58,47,17179,278
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,36,29,0,7,0,850,24
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,450,399,17,34,19,9722,331
PHP,tests/Cms/Users/UserTest.php,UserTest.php,355,272,10,73,2,7688,168
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,391,310,9,72,0,10582,157
PHP,src/Cms/UserRules.php,UserRules.php,371,206,121,44,29,9330,166
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,99,80,3,16,2,2412,63
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,517,427,8,82,0,12585,201
PHP,src/Cms/UserActions.php,UserActions.php,389,202,124,63,14,8665,206
PHP,src/Cms/User.php,User.php,877,390,380,107,24,17542,405
PHP,tests/Data/TxtTest.php,TxtTest.php,219,133,56,30,0,4204,84
PHP,src/Data/Txt.php,Txt.php,127,74,31,22,11,2808,87
PHP,tests/Sane/TestCase.php,TestCase.php,69,42,15,12,2,1621,50
PHP,tests/Http/ResponseTest.php,ResponseTest.php,357,266,21,70,0,8841,146
PHP,src/Http/Response.php,Response.php,312,168,107,37,6,6725,184
PHP,src/Cms/Permissions.php,Permissions.php,232,144,62,26,12,5027,128
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,459,359,73,27,17,9433,319
PHP,src/Cms/Media.php,Media.php,173,89,61,23,7,4297,122
Vue,panel/src/components/Views/LanguagesView.vue,LanguagesView.vue,112,106,0,6,1,2492,94
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,121,103,0,18,0,2401,66
PHP,tests/Cms/Languages/LanguageTest.php,LanguageTest.php,616,489,14,113,0,13238,235
PHP,src/Cms/Language.php,Language.php,729,361,262,106,14,13760,328
PHP,tests/Sane/HtmlTest.php,HtmlTest.php,30,17,7,6,0,583,23
PHP,src/Sane/Html.php,Html.php,123,76,39,8,0,2772,100
PHP,tests/Cms/Files/FileRulesTest.php,FileRulesTest.php,566,435,21,110,4,17112,229
PHP,src/Cms/FileRules.php,FileRules.php,334,186,106,42,22,8804,164
PHP,tests/Toolkit/DomTest.php,DomTest.php,1837,1368,208,261,4,45124,594
PHP,tests/Sane/DomHandlerTest.php,DomHandlerTest.php,50,35,3,12,0,1676,31
PHP,src/Sane/DomHandler.php,DomHandler.php,143,64,66,13,1,3335,85
PHP,src/Toolkit/Dom.php,Dom.php,907,478,315,114,75,26733,524
PHP,vendor/composer/ClassLoader.php,ClassLoader.php,572,276,240,56,47,16068,276
PHP,tests/Cms/Auth/AuthTest.php,AuthTest.php,364,254,62,48,0,8902,147
PHP,src/Cms/Auth.php,Auth.php,948,491,327,130,68,25624,527
