Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,100,64,31,5,2,2918,67
PHP,config/areas/languages/views.php,views.php,128,117,2,9,3,3505,102
JSON,i18n/translations/tr.json,tr.json,733,646,0,87,0,38741,647
JSON,i18n/translations/sv_SE.json,sv_SE.json,733,646,0,87,0,37570,647
JSON,i18n/translations/sk.json,sk.json,733,646,0,87,0,37852,647
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,733,646,0,87,0,53665,647
JSON,i18n/translations/ro.json,ro.json,733,646,0,87,0,39454,647
JSON,i18n/translations/pt_PT.json,pt_PT.json,733,646,0,87,0,40199,647
JSON,i18n/translations/pt_BR.json,pt_BR.json,733,646,0,87,0,39185,647
JSON,i18n/translations/pl.json,pl.json,733,646,0,87,0,39076,647
JSON,i18n/translations/nl.json,nl.json,733,646,0,87,0,38575,647
JSON,i18n/translations/nb.json,nb.json,733,646,0,87,0,37666,647
JSON,i18n/translations/lt.json,lt.json,733,646,0,87,0,38101,647
PHP,config/fields/link.php,link.php,155,140,5,10,5,3794,90
JSON,i18n/translations/ko.json,ko.json,733,646,0,87,0,40003,647
JSON,i18n/translations/it.json,it.json,733,646,0,87,0,38651,647
JSON,i18n/translations/is_IS.json,is_IS.json,733,646,0,87,0,39243,647
PHP,vendor/composer/installed.php,installed.php,179,179,0,0,0,7047,106
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,733,646,0,87,0,36684,647
JSON,i18n/translations/hu.json,hu.json,733,646,0,87,0,39768,647
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,733,646,0,87,0,41480,647
JSON,i18n/translations/fi.json,fi.json,733,646,0,87,0,37886,647
JSON,i18n/translations/fa.json,fa.json,733,646,0,87,0,42865,647
JSON,i18n/translations/es_ES.json,es_ES.json,733,646,0,87,0,39285,647
JSON,i18n/translations/es_419.json,es_419.json,733,646,0,87,0,39042,647
JSON,i18n/translations/eo.json,eo.json,733,646,0,87,0,37494,647
JSON,i18n/translations/en.json,en.json,742,655,0,87,0,37322,656
JSON,i18n/translations/el.json,el.json,733,646,0,87,0,49035,647
JSON,tests/Http/fixtures/download.json,download.json,1,1,0,0,0,14,1
JSON,i18n/translations/de.json,de.json,733,646,0,87,0,39398,647
JSON,i18n/translations/da.json,da.json,733,646,0,87,0,37434,647
JSON,i18n/translations/cs.json,cs.json,733,646,0,87,0,38950,647
JSON,composer.json,composer.json,115,115,0,0,0,2989,104
JSON,i18n/translations/ca.json,ca.json,733,646,0,87,0,38229,647
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,733,646,0,87,0,44457,647
PHP,vendor/composer/autoload_static.php,autoload_static.php,547,537,1,9,0,41443,491
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,414,410,1,3,0,31762,412
PHP,tests/Toolkit/XmlTest.php,XmlTest.php,262,188,38,36,0,7547,161
PHP,src/Toolkit/Xml.php,Xml.php,439,263,118,58,44,16958,287
PHP,tests/Form/Fields/WriterFieldTest.php,WriterFieldTest.php,37,30,0,7,0,999,25
Vue,panel/src/components/Forms/Writer/Writer.vue,Writer.vue,416,361,23,32,18,9361,309
PHP,tests/Cms/Users/UserTest.php,UserTest.php,687,527,51,109,2,15676,279
PHP,tests/Cms/Users/UserRulesTest.php,UserRulesTest.php,519,408,18,93,0,14132,200
PHP,src/Cms/UserRules.php,UserRules.php,389,235,105,49,32,9816,184
PHP,tests/Cms/Users/UserAuthTest.php,UserAuthTest.php,130,104,3,23,2,3372,74
PHP,tests/Cms/Users/UserActionsTest.php,UserActionsTest.php,577,479,8,90,0,14530,219
PHP,src/Cms/UserActions.php,UserActions.php,448,257,111,80,20,10123,240
PHP,src/Cms/User.php,User.php,756,412,242,102,26,17210,401
PHP,tests/Data/TxtTest.php,TxtTest.php,247,151,62,34,0,4858,93
PHP,src/Data/Txt.php,Txt.php,130,75,31,24,10,2887,88
PHP,tests/Sane/TestCase.php,TestCase.php,84,55,15,14,2,1840,62
PHP,tests/Http/ResponseTest.php,ResponseTest.php,386,290,21,75,0,9626,151
PHP,src/Http/Response.php,Response.php,319,170,110,39,8,6983,188
PHP,src/Cms/Permissions.php,Permissions.php,216,159,31,26,11,4852,127
Vue,panel/src/components/Forms/Input/MultiselectInput.vue,MultiselectInput.vue,90,83,0,7,0,1803,75
PHP,src/Cms/Media.php,Media.php,180,104,50,26,7,4634,132
PHP,tests/Form/Fields/LinkFieldTest.php,LinkFieldTest.php,32,28,0,4,0,696,29
Vue,panel/src/components/Views/Languages/LanguagesView.vue,LanguagesView.vue,115,106,3,6,1,2531,97
PHP,tests/Cms/Languages/LanguagesTest.php,LanguagesTest.php,158,134,0,24,0,2995,70
