Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,config/fields/writer.php,writer.php,110,79,28,3,2,2973,77
PHP,config/areas/languages/views.php,views.php,122,114,0,8,2,3189,97
JSON,i18n/translations/tr.json,tr.json,671,587,0,84,0,34316,588
JSON,i18n/translations/sv_SE.json,sv_SE.json,671,587,0,84,0,33590,588
JSON,i18n/translations/sk.json,sk.json,671,587,0,84,0,34181,588
HTML,tests/Sane/fixtures/html/allowed/sandbox-blocks.html,sandbox-blocks.html,23,23,0,0,0,5384,24
JSON,i18n/translations/ru.json,ru.json,671,587,0,84,0,46681,588
JSON,i18n/translations/ro.json,ro.json,671,587,0,84,0,34954,588
JSON,i18n/translations/pt_PT.json,pt_PT.json,671,587,0,84,0,34193,588
JSON,i18n/translations/pt_BR.json,pt_BR.json,671,587,0,84,0,34593,588
JSON,i18n/translations/pl.json,pl.json,671,587,0,84,0,34923,588
JSON,i18n/translations/nl.json,nl.json,671,587,0,84,0,34463,588
JSON,i18n/translations/nb.json,nb.json,671,587,0,84,0,33691,588
JSON,i18n/translations/lt.json,lt.json,671,587,0,84,0,34113,588
PHP,config/fields/link.php,link.php,156,141,5,10,5,3808,91
JSON,i18n/translations/ko.json,ko.json,671,587,0,84,0,35496,588
JSON,i18n/translations/it.json,it.json,671,587,0,84,0,34753,588
JSON,i18n/translations/is_IS.json,is_IS.json,671,587,0,84,0,34833,588
PHP,vendor/composer/installed.php,installed.php,170,170,0,0,0,6692,99
PHP,config/blocks/image/image.php,image.php,35,30,1,4,5,862,31
JSON,i18n/translations/id.json,id.json,671,587,0,84,0,32996,588
JSON,i18n/translations/hu.json,hu.json,671,587,0,84,0,36154,588
HTML,tests/Sane/fixtures/html/allowed/full-document-2.html,full-document-2.html,10,10,0,0,0,238,11
HTML,tests/Sane/fixtures/html/allowed/full-document-1.html,full-document-1.html,11,11,0,0,0,231,12
JSON,i18n/translations/fr.json,fr.json,671,587,0,84,0,37242,588
JSON,i18n/translations/fi.json,fi.json,671,587,0,84,0,34205,588
JSON,i18n/translations/fa.json,fa.json,671,587,0,84,0,39303,588
JSON,i18n/translations/es_ES.json,es_ES.json,671,587,0,84,0,35632,588
JSON,i18n/translations/es_419.json,es_419.json,671,587,0,84,0,35376,588
JSON,i18n/translations/eo.json,eo.json,671,587,0,84,0,33839,588
JSON,i18n/translations/en.json,en.json,672,588,0,84,0,33140,589
JSON,i18n/translations/el.json,el.json,671,587,0,84,0,45517,588
JSON,tests/Http/fixtures/download.json,download.json,1,1,0,0,0,14,1
JSON,i18n/translations/de.json,de.json,671,587,0,84,0,35481,588
JSON,i18n/translations/da.json,da.json,671,587,0,84,0,33752,588
JSON,i18n/translations/cs.json,cs.json,671,587,0,84,0,34777,588
JSON,composer.json,composer.json,111,111,0,0,0,2731,100
JSON,i18n/translations/ca.json,ca.json,671,587,0,84,0,34588,588
XML,tests/Toolkit/fixtures/xml/billion-laughs.xml,billion-laughs.xml,9,9,0,0,0,232,10
JSON,i18n/translations/bg.json,bg.json,671,587,0,84,0,40806,588
PHP,vendor/composer/autoload_static.php,autoload_static.php,521,511,1,9,0,39606,469
PHP,vendor/composer/autoload_real.php,autoload_real.php,48,34,4,10,3,1622,35
PHP,vendor/composer/autoload_classmap.php,autoload_classmap.php,396,392,1,3,0,30356,394
