Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_auth.rb,test_auth.rb,82,70,0,12,1,1994,49
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,11,10,0,1,0,256,11
Ruby,pcsd/resource.rb,resource.rb,383,372,0,11,46,12935,267
Ruby,pcsd/remote.rb,remote.rb,2979,2678,58,243,449,91689,1531
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1533,1324,105,104,138,48246,865
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,2853,2669,54,130,264,79440,1439
Ruby,pcsd/pcsd-cli.rb,pcsd-cli.rb,151,132,8,11,17,4184,110
Ruby,pcsd/pcs.rb,pcs.rb,1998,1762,83,153,253,55029,1149
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2653,2454,28,171,448,79687,1675
Ruby,pcsd/fenceagent.rb,fenceagent.rb,54,54,0,0,2,1187,41
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1213,1106,5,102,141,34457,707
Ruby,pcsd/cfgsync.rb,cfgsync.rb,839,713,27,99,62,23487,464
Ruby,pcsd/auth.rb,auth.rb,139,121,5,13,14,3755,100
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,254,244,0,10,3,8119,133
Markdown,CHANGELOG.md,CHANGELOG.md,836,753,0,83,0,43795,694
