Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_session.rb,test_session.rb,72,59,3,10,0,2118,45
Ruby,pcsd/test/test_auth.rb,test_auth.rb,83,71,0,12,1,2031,50
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,12,11,0,1,0,282,12
Ruby,pcsd/session.rb,session.rb,73,58,5,10,2,1726,49
Ruby,pcsd/resource.rb,resource.rb,383,372,0,11,46,12937,267
Ruby,pcsd/remote.rb,remote.rb,3147,2829,59,259,490,96142,1623
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1632,1416,102,114,161,52974,959
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,3200,2993,44,163,354,89186,1627
Ruby,pcsd/pcsd-cli.rb,pcsd-cli.rb,182,162,9,11,19,5062,123
Ruby,pcsd/pcs.rb,pcs.rb,2259,2009,93,157,304,62675,1248
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2631,2432,28,171,442,78671,1666
Ruby,pcsd/fenceagent.rb,fenceagent.rb,54,54,0,0,2,1187,41
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1091,993,4,94,116,30530,685
Ruby,pcsd/cfgsync.rb,cfgsync.rb,828,710,18,100,67,22760,451
Ruby,pcsd/auth.rb,auth.rb,181,160,4,17,20,4895,127
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,238,237,0,1,3,7324,120
Markdown,CHANGELOG.md,CHANGELOG.md,499,435,0,64,0,24683,393
