Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_session.rb,test_session.rb,71,58,3,10,0,1994,43
Ruby,pcsd/test/test_auth.rb,test_auth.rb,83,71,0,12,1,2031,50
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,12,11,0,1,0,282,12
Ruby,pcsd/session.rb,session.rb,74,59,5,10,2,1746,50
Ruby,pcsd/resource.rb,resource.rb,383,372,0,11,46,12937,267
Ruby,pcsd/remote.rb,remote.rb,3100,2784,57,259,485,94461,1593
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1454,1273,78,103,143,47003,863
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,3086,2893,36,157,344,85313,1553
Ruby,pcsd/pcsd-cli.rb,pcsd-cli.rb,138,119,8,11,22,3891,99
Ruby,pcsd/pcs.rb,pcs.rb,2245,2007,79,159,303,61649,1248
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2600,2404,25,171,435,77400,1647
Ruby,pcsd/fenceagent.rb,fenceagent.rb,54,54,0,0,2,1187,41
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1067,971,2,94,111,29641,669
Ruby,pcsd/cfgsync.rb,cfgsync.rb,808,691,17,100,67,22018,439
Ruby,pcsd/auth.rb,auth.rb,181,160,4,17,20,4895,127
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,238,237,0,1,3,7324,120
Markdown,CHANGELOG.md,CHANGELOG.md,295,261,0,34,0,14667,241
