Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_auth.rb,test_auth.rb,82,70,0,12,1,1994,49
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,11,10,0,1,0,256,11
Ruby,pcsd/resource.rb,resource.rb,383,372,0,11,46,12935,267
Ruby,pcsd/remote.rb,remote.rb,2992,2688,59,245,447,92252,1541
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1613,1423,96,94,120,51009,914
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,2913,2720,57,136,275,81166,1470
Ruby,pcsd/pcsd-cli.rb,pcsd-cli.rb,152,133,8,11,17,4197,111
Ruby,pcsd/pcs.rb,pcs.rb,1996,1758,85,153,250,55272,1154
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2653,2454,28,171,448,79687,1675
Ruby,pcsd/fenceagent.rb,fenceagent.rb,54,54,0,0,2,1187,41
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1213,1106,5,102,141,34457,707
Ruby,pcsd/cfgsync.rb,cfgsync.rb,863,733,30,100,66,24509,480
Ruby,pcsd/auth.rb,auth.rb,139,121,5,13,14,3755,100
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,254,244,0,10,3,8119,133
Markdown,CHANGELOG.md,CHANGELOG.md,892,803,0,89,0,46841,740
